schedule,od
5.0,LAX_DTLA
8.3199994541651,LAX_DTLA
12.69102943184339,LAX_DTLA
18.95557836563262,LAX_DTLA
20.49703107352775,LAX_DTLA
21.81811945542495,LAX_DTLA
23.514853625574005,LAX_DTLA
28.020943544163174,LAX_DTLA
31.633873685992057,LAX_DTLA
35.58611132741449,LAX_DTLA
36.739770827943325,LAX_DTLA
42.20955375191761,LAX_DTLA
45.757861732403114,LAX_DTLA
46.98593669404237,LAX_DTLA
52.070983014389775,LAX_DTLA
54.77003705633022,LAX_DTLA
63.46238843923266,LAX_DTLA
66.57761496902725,LAX_DTLA
68.06845703609159,LAX_DTLA
75.94064932486776,LAX_DTLA
85.46039665541974,LAX_DTLA
91.61975648267384,LAX_DTLA
104.78603616367863,LAX_DTLA
125.63618745350718,LAX_DTLA
130.82120270446472,LAX_DTLA
140.06575863671782,LAX_DTLA
146.1663443837667,LAX_DTLA
158.6907678379443,LAX_DTLA
161.69759633450496,LAX_DTLA
166.79030435337313,LAX_DTLA
172.97507315084306,LAX_DTLA
179.4199117413163,LAX_DTLA
184.55934973643468,LAX_DTLA
208.41777986719836,LAX_DTLA
243.21637082399587,LAX_DTLA
251.7138763164542,LAX_DTLA
303.08141210954074,LAX_DTLA
308.8187819026324,LAX_DTLA
316.97461981843213,LAX_DTLA
322.66689009385186,LAX_DTLA
338.4606899360466,LAX_DTLA
347.2939777166926,LAX_DTLA
353.10854067172545,LAX_DTLA
373.67365531319086,LAX_DTLA
379.39421279495554,LAX_DTLA
383.6203433375114,LAX_DTLA
388.97440920432274,LAX_DTLA
394.6887155872273,LAX_DTLA
397.3937124227874,LAX_DTLA
401.6536903918964,LAX_DTLA
407.76865834187834,LAX_DTLA
409.46127212374387,LAX_DTLA
414.54491435956993,LAX_DTLA
420.28492265799764,LAX_DTLA
429.1528295529553,LAX_DTLA
433.05724598919335,LAX_DTLA
435.4648017289253,LAX_DTLA
439.4240028686939,LAX_DTLA
441.60863857939546,LAX_DTLA
446.39002979709085,LAX_DTLA
455.8346854154614,LAX_DTLA
458.91045587849317,LAX_DTLA
462.8826900451508,LAX_DTLA
467.4848973494529,LAX_DTLA
474.56409615590576,LAX_DTLA
477.491532657021,LAX_DTLA
479.9208069675987,LAX_DTLA
482.38745129979816,LAX_DTLA
484.20657033597695,LAX_DTLA
489.60122089598667,LAX_DTLA
494.0342649951106,LAX_DTLA
499.65834100421984,LAX_DTLA
505.44045451710565,LAX_DTLA
512.0465294045121,LAX_DTLA
517.800288595506,LAX_DTLA
518.8962953193385,LAX_DTLA
520.7464404917187,LAX_DTLA
524.209416342555,LAX_DTLA
529.0481140817318,LAX_DTLA
530.6025260173103,LAX_DTLA
532.9476515534938,LAX_DTLA
535.7762886196723,LAX_DTLA
539.4133315043639,LAX_DTLA
542.1363104504337,LAX_DTLA
544.4085376678563,LAX_DTLA
547.0245217319076,LAX_DTLA
549.4293819529978,LAX_DTLA
552.1157519020126,LAX_DTLA
557.1678084625842,LAX_DTLA
561.0746678477856,LAX_DTLA
562.9731051161261,LAX_DTLA
564.5949565728127,LAX_DTLA
566.5591334789069,LAX_DTLA
568.2870485619743,LAX_DTLA
569.7533676918306,LAX_DTLA
572.8238466605467,LAX_DTLA
573.9906790629653,LAX_DTLA
574.7865487952313,LAX_DTLA
577.1554794604863,LAX_DTLA
578.533721331,LAX_DTLA
582.0991094515341,LAX_DTLA
585.7604287348487,LAX_DTLA
588.5551509019758,LAX_DTLA
591.156858473366,LAX_DTLA
591.3939773727882,LAX_DTLA
595.2905272623312,LAX_DTLA
598.4008544324345,LAX_DTLA
600.08297720126,LAX_DTLA
602.7101876998582,LAX_DTLA
604.2340712954357,LAX_DTLA
607.5411182193541,LAX_DTLA
608.9377793891504,LAX_DTLA
614.1023481196254,LAX_DTLA
617.4814583435851,LAX_DTLA
620.919814596914,LAX_DTLA
625.9906024983128,LAX_DTLA
629.0207895203451,LAX_DTLA
630.2581002257307,LAX_DTLA
635.5502563481134,LAX_DTLA
637.9017945432141,LAX_DTLA
640.3232577073178,LAX_DTLA
641.9727923203308,LAX_DTLA
645.527044160148,LAX_DTLA
646.9745255729376,LAX_DTLA
648.8136412627557,LAX_DTLA
650.1091097252831,LAX_DTLA
653.7200286121088,LAX_DTLA
656.0225002043352,LAX_DTLA
657.2321250365335,LAX_DTLA
658.3051187786881,LAX_DTLA
661.0289895946535,LAX_DTLA
662.0696285334865,LAX_DTLA
663.1613125667002,LAX_DTLA
664.6156243352727,LAX_DTLA
667.1627357690332,LAX_DTLA
671.2939569068477,LAX_DTLA
675.4136171190271,LAX_DTLA
677.0827201509442,LAX_DTLA
678.1133146569142,LAX_DTLA
682.3497880341465,LAX_DTLA
684.4535505134658,LAX_DTLA
685.5745425677086,LAX_DTLA
686.5065612667921,LAX_DTLA
687.4757902637893,LAX_DTLA
691.8724941994237,LAX_DTLA
696.6088992803479,LAX_DTLA
698.8929156882168,LAX_DTLA
700.7583224334495,LAX_DTLA
702.3817926055813,LAX_DTLA
707.4090743845126,LAX_DTLA
710.2205223295113,LAX_DTLA
713.0545012827176,LAX_DTLA
716.4028006834782,LAX_DTLA
721.3772069361523,LAX_DTLA
723.2872046796098,LAX_DTLA
726.5898447222819,LAX_DTLA
730.9016614733067,LAX_DTLA
732.0748421700054,LAX_DTLA
732.8602072045065,LAX_DTLA
736.1918748294453,LAX_DTLA
738.5771448726211,LAX_DTLA
744.0165498740625,LAX_DTLA
747.2187245510089,LAX_DTLA
748.8026747977449,LAX_DTLA
750.6424940725501,LAX_DTLA
752.2497496085122,LAX_DTLA
753.3842346420009,LAX_DTLA
755.2251347254767,LAX_DTLA
755.6586707019156,LAX_DTLA
756.7515429451834,LAX_DTLA
757.1607624591345,LAX_DTLA
758.2680065453274,LAX_DTLA
763.0971238876739,LAX_DTLA
765.3575614570207,LAX_DTLA
770.4165500331744,LAX_DTLA
771.7681844613128,LAX_DTLA
773.1429996564291,LAX_DTLA
774.2304939559858,LAX_DTLA
775.3372729758727,LAX_DTLA
776.7599180449765,LAX_DTLA
780.3837009688947,LAX_DTLA
781.8447114239297,LAX_DTLA
785.3256676499458,LAX_DTLA
787.1741052346608,LAX_DTLA
791.3192611225727,LAX_DTLA
792.9055235573464,LAX_DTLA
795.7976400163102,LAX_DTLA
797.932198468929,LAX_DTLA
803.1776148997278,LAX_DTLA
808.6158783597667,LAX_DTLA
812.7771797768742,LAX_DTLA
814.7760780809648,LAX_DTLA
816.0838014208883,LAX_DTLA
818.1870054345246,LAX_DTLA
819.214066462764,LAX_DTLA
827.9032949570088,LAX_DTLA
828.818275675364,LAX_DTLA
830.6749285715659,LAX_DTLA
836.249071561874,LAX_DTLA
838.8738420713623,LAX_DTLA
840.8928953568072,LAX_DTLA
842.808187534001,LAX_DTLA
844.1366910561137,LAX_DTLA
846.1957316672367,LAX_DTLA
848.2160060846048,LAX_DTLA
849.8335258483712,LAX_DTLA
850.5702631152457,LAX_DTLA
853.4938156890478,LAX_DTLA
858.0432626126628,LAX_DTLA
862.281005835089,LAX_DTLA
863.8527130496457,LAX_DTLA
864.8377234141589,LAX_DTLA
866.1423574253273,LAX_DTLA
867.08773192605,LAX_DTLA
868.5052651014972,LAX_DTLA
869.3700828753717,LAX_DTLA
873.9664333337972,LAX_DTLA
879.828961612212,LAX_DTLA
880.7181875883252,LAX_DTLA
881.8900558932916,LAX_DTLA
886.9815571915602,LAX_DTLA
893.0083052733405,LAX_DTLA
894.2893441732612,LAX_DTLA
895.3332795998247,LAX_DTLA
896.65517513709,LAX_DTLA
898.2008204519773,LAX_DTLA
903.0321448649679,LAX_DTLA
906.3385075125597,LAX_DTLA
911.7026860909705,LAX_DTLA
913.3326761323169,LAX_DTLA
915.8601984115829,LAX_DTLA
917.157620430913,LAX_DTLA
917.5298756697711,LAX_DTLA
920.4945253381471,LAX_DTLA
920.7574396259456,LAX_DTLA
923.0160730477959,LAX_DTLA
925.2067232489143,LAX_DTLA
928.1255201790741,LAX_DTLA
932.9428390412517,LAX_DTLA
937.4850758421863,LAX_DTLA
943.6231527633676,LAX_DTLA
946.8558535512349,LAX_DTLA
947.7628444379335,LAX_DTLA
950.4975976083516,LAX_DTLA
953.1167556532046,LAX_DTLA
954.9359845269466,LAX_DTLA
956.3646255842292,LAX_DTLA
957.0438719342159,LAX_DTLA
959.2560729307954,LAX_DTLA
961.2478840382695,LAX_DTLA
965.0975577341086,LAX_DTLA
967.9737953438713,LAX_DTLA
971.9561707060548,LAX_DTLA
975.7662773544167,LAX_DTLA
976.9137689246508,LAX_DTLA
979.7032504998373,LAX_DTLA
981.4490774923763,LAX_DTLA
984.4094188500123,LAX_DTLA
987.874432950265,LAX_DTLA
990.5104590063203,LAX_DTLA
993.3714290349559,LAX_DTLA
994.7625773213795,LAX_DTLA
996.2784267489246,LAX_DTLA
996.7899068165334,LAX_DTLA
1000.6038117375172,LAX_DTLA
1004.1887824908953,LAX_DTLA
1005.374066541784,LAX_DTLA
1008.4046346907089,LAX_DTLA
1013.7284444205775,LAX_DTLA
1018.653104845468,LAX_DTLA
1019.768043933375,LAX_DTLA
1022.5387021642728,LAX_DTLA
