schedule,od
2.802613418571582,LAX_DTLA
8.852968309671951,LAX_DTLA
10.02727433142627,LAX_DTLA
16.442183964187052,LAX_DTLA
29.900735936465253,LAX_DTLA
31.287180441324836,LAX_DTLA
34.77408472053942,LAX_DTLA
35.59877852165761,LAX_DTLA
40.61245934922091,LAX_DTLA
43.27325353931403,LAX_DTLA
44.41961180569987,LAX_DTLA
50.79209647727018,LAX_DTLA
54.41322784933741,LAX_DTLA
57.55240332571085,LAX_DTLA
62.05524745891488,LAX_DTLA
94.87412179744257,LAX_DTLA
103.97285149064825,LAX_DTLA
109.21109419927643,LAX_DTLA
113.13000974841503,LAX_DTLA
151.09801262560873,LAX_DTLA
229.16309871256516,LAX_DTLA
234.33895414241937,LAX_DTLA
243.9941021129482,LAX_DTLA
249.11984876805306,LAX_DTLA
322.1040328175756,LAX_DTLA
329.10813928298927,LAX_DTLA
365.2093576440201,LAX_DTLA
374.5060364458008,LAX_DTLA
381.3038992481536,LAX_DTLA
387.7431037773491,LAX_DTLA
392.78219867132174,LAX_DTLA
395.01820570068173,LAX_DTLA
400.5905447301642,LAX_DTLA
402.5120958439584,LAX_DTLA
402.9834112400282,LAX_DTLA
407.4216680105331,LAX_DTLA
413.52833464153815,LAX_DTLA
423.8951539021816,LAX_DTLA
433.08074472674025,LAX_DTLA
436.5027161563134,LAX_DTLA
442.0813553984317,LAX_DTLA
446.1651855196867,LAX_DTLA
452.0601257025602,LAX_DTLA
457.012416875247,LAX_DTLA
459.2962438198497,LAX_DTLA
462.0140564490097,LAX_DTLA
464.89270852382845,LAX_DTLA
470.5592151997879,LAX_DTLA
472.9809211562633,LAX_DTLA
474.41730599523976,LAX_DTLA
476.45941849073284,LAX_DTLA
478.01767714301224,LAX_DTLA
482.74354699511247,LAX_DTLA
485.3855144582229,LAX_DTLA
489.25488599937955,LAX_DTLA
493.75201638448794,LAX_DTLA
498.8779775483527,LAX_DTLA
504.0197951017937,LAX_DTLA
507.97034103477915,LAX_DTLA
511.14685698859523,LAX_DTLA
515.6989820200776,LAX_DTLA
521.2399014647517,LAX_DTLA
527.3977730492378,LAX_DTLA
532.0199172191743,LAX_DTLA
535.7020988774768,LAX_DTLA
