schedule,od
4.930974113609409,LAX_DTLA
10.787743680764606,LAX_DTLA
16.717717815000015,LAX_DTLA
19.95852195612747,LAX_DTLA
24.07629616995905,LAX_DTLA
29.34864415793072,LAX_DTLA
32.96826877299358,LAX_DTLA
33.87593398062977,LAX_DTLA
35.85263400469276,LAX_DTLA
40.92366859543409,LAX_DTLA
45.064940297997296,LAX_DTLA
48.87412179744258,LAX_DTLA
50.840492851531344,LAX_DTLA
56.81111824369031,LAX_DTLA
65.49930321621557,LAX_DTLA
67.96435676070553,LAX_DTLA
87.18199494029477,LAX_DTLA
101.20952068176013,LAX_DTLA
107.06164867401307,LAX_DTLA
107.99410211294821,LAX_DTLA
113.17186439263044,LAX_DTLA
136.1413637787698,LAX_DTLA
238.1339673294353,LAX_DTLA
243.41142868297248,LAX_DTLA
348.4978971136593,LAX_DTLA
356.21456594839015,LAX_DTLA
360.066305257197,LAX_DTLA
363.96584320490706,LAX_DTLA
392.1107674033244,LAX_DTLA
400.4932016998632,LAX_DTLA
405.76034489777834,LAX_DTLA
409.3444641235159,LAX_DTLA
413.3221576854944,LAX_DTLA
416.8951539021816,LAX_DTLA
422.1396385129459,LAX_DTLA
424.8590985280482,LAX_DTLA
428.46087027826627,LAX_DTLA
431.19784868964337,LAX_DTLA
437.3695023100429,LAX_DTLA
439.72820676294776,LAX_DTLA
444.8342959359712,LAX_DTLA
450.63022851127425,LAX_DTLA
456.61732925668883,LAX_DTLA
469.83696947068825,LAX_DTLA
470.6435607177082,LAX_DTLA
471.5578813782172,LAX_DTLA
473.6750185936869,LAX_DTLA
475.5093749492079,LAX_DTLA
479.8269659810341,LAX_DTLA
481.7737379012142,LAX_DTLA
483.22872159142236,LAX_DTLA
484.74293541752894,LAX_DTLA
487.01976117465205,LAX_DTLA
489.1812082662449,LAX_DTLA
490.66509044900187,LAX_DTLA
492.8173887166476,LAX_DTLA
499.2022661672964,LAX_DTLA
507.2011667088665,LAX_DTLA
513.0788241445634,LAX_DTLA
517.0136630087808,LAX_DTLA
517.6958608947303,LAX_DTLA
518.6170255797094,LAX_DTLA
521.6299451021537,LAX_DTLA
526.0225741759074,LAX_DTLA
526.9103548518103,LAX_DTLA
527.5608278850169,LAX_DTLA
529.5659052658589,LAX_DTLA
530.6528112657196,LAX_DTLA
532.8729831193673,LAX_DTLA
538.0527128862467,LAX_DTLA
541.0340630249239,LAX_DTLA
548.6081644888324,LAX_DTLA
554.3606985698093,LAX_DTLA
557.8221924512782,LAX_DTLA
560.313842083695,LAX_DTLA
562.5576085631135,LAX_DTLA
565.3928408817195,LAX_DTLA
566.6679309825566,LAX_DTLA
567.8325395695117,LAX_DTLA
569.115415148209,LAX_DTLA
570.8659314010469,LAX_DTLA
572.691587437762,LAX_DTLA
576.0361655997906,LAX_DTLA
577.6141421847323,LAX_DTLA
580.0908744215088,LAX_DTLA
581.9311992768728,LAX_DTLA
583.744713070567,LAX_DTLA
586.2016130346173,LAX_DTLA
587.270746507932,LAX_DTLA
587.8527914302227,LAX_DTLA
