schedule,od
4.321745144338593,LAX_DTLA
7.444562803024837,LAX_DTLA
10.465213570550759,LAX_DTLA
18.436844472074426,LAX_DTLA
24.178868515038403,LAX_DTLA
28.458281817431953,LAX_DTLA
33.01928050246779,LAX_DTLA
38.39142929340823,LAX_DTLA
49.09216386708727,LAX_DTLA
54.56012289496262,LAX_DTLA
67.62367289135622,LAX_DTLA
81.41683638126696,LAX_DTLA
93.89783680778015,LAX_DTLA
97.2960757179373,LAX_DTLA
99.68978776351452,LAX_DTLA
106.28465963526982,LAX_DTLA
148.58495844840746,LAX_DTLA
235.48758023679278,LAX_DTLA
281.0795725314533,LAX_DTLA
286.17665702877207,LAX_DTLA
310.2188010078919,LAX_DTLA
315.3597808663359,LAX_DTLA
320.8059611065072,LAX_DTLA
353.1276488299756,LAX_DTLA
368.8620823730721,LAX_DTLA
375.90085011062337,LAX_DTLA
381.00093302777776,LAX_DTLA
382.1797603678519,LAX_DTLA
385.03613661464163,LAX_DTLA
391.0053753954894,LAX_DTLA
397.77812607919805,LAX_DTLA
401.09126994997627,LAX_DTLA
407.0955390541414,LAX_DTLA
414.7145038061969,LAX_DTLA
417.42909507179064,LAX_DTLA
419.9140427907622,LAX_DTLA
425.515137388398,LAX_DTLA
436.7051948982385,LAX_DTLA
439.36806015778023,LAX_DTLA
441.0967370481646,LAX_DTLA
447.192146281604,LAX_DTLA
455.7518316740322,LAX_DTLA
458.3398727671053,LAX_DTLA
463.9687055696216,LAX_DTLA
466.29454581250684,LAX_DTLA
468.0432524039012,LAX_DTLA
470.0749062567563,LAX_DTLA
476.15169206780155,LAX_DTLA
477.4978971136593,LAX_DTLA
481.2553062806217,LAX_DTLA
483.513018431958,LAX_DTLA
487.5047019121526,LAX_DTLA
488.4812442978284,LAX_DTLA
498.5877684864958,LAX_DTLA
501.4902763881187,LAX_DTLA
509.9724640867452,LAX_DTLA
517.0930095883718,LAX_DTLA
520.3071753571548,LAX_DTLA
522.2089195946672,LAX_DTLA
523.9589746839602,LAX_DTLA
529.2727655584468,LAX_DTLA
532.4953466145245,LAX_DTLA
533.3093874597868,LAX_DTLA
534.562401439608,LAX_DTLA
536.8342959359712,LAX_DTLA
541.6822654159624,LAX_DTLA
544.1204502170333,LAX_DTLA
548.9573216670849,LAX_DTLA
550.431915702299,LAX_DTLA
550.8108712095419,LAX_DTLA
552.0176771430123,LAX_DTLA
556.0655709751766,LAX_DTLA
557.6531443301161,LAX_DTLA
558.0218533496422,LAX_DTLA
562.2112882381226,LAX_DTLA
565.7340022849132,LAX_DTLA
566.7636559415732,LAX_DTLA
568.1970313703167,LAX_DTLA
569.4360442201771,LAX_DTLA
571.4983317690392,LAX_DTLA
572.404940389904,LAX_DTLA
575.0294288927166,LAX_DTLA
576.9658596402201,LAX_DTLA
578.8166130961009,LAX_DTLA
580.4402546625397,LAX_DTLA
584.826494598674,LAX_DTLA
585.9576280549693,LAX_DTLA
587.9233451566757,LAX_DTLA
590.4277022247506,LAX_DTLA
591.9031522710824,LAX_DTLA
593.5045338448854,LAX_DTLA
594.9093955751,LAX_DTLA
599.9497560501114,LAX_DTLA
