schedule,od
1.7414372259647735,LAX_DTLA
5.652493996743942,LAX_DTLA
7.494309884283211,LAX_DTLA
10.608173408121957,LAX_DTLA
13.49095205123649,LAX_DTLA
15.496204682104917,LAX_DTLA
16.980791333089655,LAX_DTLA
18.347994562345548,LAX_DTLA
21.307759352002904,LAX_DTLA
26.711294353384574,LAX_DTLA
29.83202050368095,LAX_DTLA
31.906630030804816,LAX_DTLA
33.93852151802935,LAX_DTLA
36.55837689892628,LAX_DTLA
42.664272179467545,LAX_DTLA
47.911616603856515,LAX_DTLA
53.300629590006196,LAX_DTLA
60.01250748231453,LAX_DTLA
65.98672399209023,LAX_DTLA
86.84286240431062,LAX_DTLA
138.7138224456947,LAX_DTLA
143.37602499621138,LAX_DTLA
149.19797452616442,LAX_DTLA
154.02198477005618,LAX_DTLA
298.27641571232743,LAX_DTLA
306.41130417224946,LAX_DTLA
309.77369323982276,LAX_DTLA
346.0845825238164,LAX_DTLA
360.9621976277146,LAX_DTLA
368.1018928842254,LAX_DTLA
373.9373532693279,LAX_DTLA
376.89016693421644,LAX_DTLA
383.36169339562605,LAX_DTLA
395.1296857525279,LAX_DTLA
397.5366179622346,LAX_DTLA
398.529757694367,LAX_DTLA
400.1004441798952,LAX_DTLA
404.81402256893216,LAX_DTLA
410.16169093267047,LAX_DTLA
417.28108748484647,LAX_DTLA
424.6863805098018,LAX_DTLA
434.2682341001194,LAX_DTLA
438.2147625768289,LAX_DTLA
444.2866911944895,LAX_DTLA
445.126816183726,LAX_DTLA
449.6076431364315,LAX_DTLA
452.2754254625881,LAX_DTLA
456.8131442236467,LAX_DTLA
466.75228770687,LAX_DTLA
470.74683071508036,LAX_DTLA
471.1081497468784,LAX_DTLA
471.81348081073577,LAX_DTLA
472.8383796576243,LAX_DTLA
475.56279531591537,LAX_DTLA
478.2320320067599,LAX_DTLA
483.08017496762676,LAX_DTLA
484.4868437099879,LAX_DTLA
486.1056065250412,LAX_DTLA
489.1059803414198,LAX_DTLA
490.25448239531175,LAX_DTLA
491.5764930106171,LAX_DTLA
500.1427090583377,LAX_DTLA
505.41777986719836,LAX_DTLA
512.1701649992306,LAX_DTLA
518.5581999294634,LAX_DTLA
524.0543385217741,LAX_DTLA
526.2462516855616,LAX_DTLA
528.7828035837657,LAX_DTLA
534.8897899141781,LAX_DTLA
537.92091556464,LAX_DTLA
538.7236801609399,LAX_DTLA
539.4339989458382,LAX_DTLA
540.6126648596683,LAX_DTLA
544.766337362779,LAX_DTLA
548.3548559087643,LAX_DTLA
550.6282006752881,LAX_DTLA
557.5894435543509,LAX_DTLA
559.5491816191845,LAX_DTLA
560.4823980557385,LAX_DTLA
561.0632106956667,LAX_DTLA
562.4841657078842,LAX_DTLA
564.8622054792454,LAX_DTLA
567.2874805919574,LAX_DTLA
568.9830498166291,LAX_DTLA
569.9740314495692,LAX_DTLA
572.0010425916807,LAX_DTLA
572.3661958919502,LAX_DTLA
574.4344520372073,LAX_DTLA
576.3417543925224,LAX_DTLA
579.9414343932198,LAX_DTLA
581.8277765139436,LAX_DTLA
587.161951394113,LAX_DTLA
589.7493610883138,LAX_DTLA
593.2758496090573,LAX_DTLA
595.3805621865065,LAX_DTLA
597.6516860195278,LAX_DTLA
598.9797482324775,LAX_DTLA
600.2377979773269,LAX_DTLA
601.7580725704304,LAX_DTLA
604.4223011832017,LAX_DTLA
606.1768721283914,LAX_DTLA
608.3618907601978,LAX_DTLA
612.8618576231067,LAX_DTLA
620.2906227175944,LAX_DTLA
621.0356432488524,LAX_DTLA
622.5857014349876,LAX_DTLA
623.82861001883,LAX_DTLA
625.5993177182359,LAX_DTLA
630.8947581008349,LAX_DTLA
632.518895237756,LAX_DTLA
633.8535089660191,LAX_DTLA
639.0352437647749,LAX_DTLA
644.5984577094335,LAX_DTLA
646.6245643565297,LAX_DTLA
648.506847393168,LAX_DTLA
649.2950553894635,LAX_DTLA
649.952947077689,LAX_DTLA
651.3112967292552,LAX_DTLA
652.3599305513277,LAX_DTLA
654.2380559148353,LAX_DTLA
654.8235045836974,LAX_DTLA
655.533721331,LAX_DTLA
657.008845044075,LAX_DTLA
661.6716023284655,LAX_DTLA
662.6852443632418,LAX_DTLA
664.683062856604,LAX_DTLA
668.1461315573896,LAX_DTLA
671.3497903046056,LAX_DTLA
672.7122367300116,LAX_DTLA
675.8737343437892,LAX_DTLA
680.5298535230021,LAX_DTLA
681.2340712954357,LAX_DTLA
683.4127535373163,LAX_DTLA
686.8632330594188,LAX_DTLA
689.4664494505679,LAX_DTLA
692.7882236355886,LAX_DTLA
694.1609787121074,LAX_DTLA
695.9515388090094,LAX_DTLA
703.3287095200117,LAX_DTLA
