schedule,od
3.609035476594272,LAX_DTLA
7.49470120814135,LAX_DTLA
9.76766162188028,LAX_DTLA
12.432093930969586,LAX_DTLA
12.91104777056671,LAX_DTLA
19.669917171218913,LAX_DTLA
22.205797145755923,LAX_DTLA
23.74481570528178,LAX_DTLA
25.295118893140398,LAX_DTLA
25.91708739210867,LAX_DTLA
32.044106703516945,LAX_DTLA
35.81911579536839,LAX_DTLA
38.3901592041758,LAX_DTLA
44.41595399545357,LAX_DTLA
45.83195918280827,LAX_DTLA
53.71458593859602,LAX_DTLA
63.48936481185564,LAX_DTLA
69.48368608019675,LAX_DTLA
75.11273666460929,LAX_DTLA
80.73688044079685,LAX_DTLA
87.74054956572354,LAX_DTLA
136.42391139689863,LAX_DTLA
145.81284823550538,LAX_DTLA
147.01163107005368,LAX_DTLA
155.03282596092257,LAX_DTLA
170.22226804831394,LAX_DTLA
287.9864695881129,LAX_DTLA
294.45382394798935,LAX_DTLA
309.46293139839565,LAX_DTLA
335.9205717240912,LAX_DTLA
344.294837577571,LAX_DTLA
374.88096129625956,LAX_DTLA
376.2173493694048,LAX_DTLA
379.19559512292557,LAX_DTLA
385.02791488058324,LAX_DTLA
389.6671489745845,LAX_DTLA
391.26979414466774,LAX_DTLA
392.22924453758463,LAX_DTLA
392.9680748071327,LAX_DTLA
394.3852132396196,LAX_DTLA
399.48596073024464,LAX_DTLA
405.7536964740356,LAX_DTLA
407.8731736525971,LAX_DTLA
409.8131442236467,LAX_DTLA
416.50851554978925,LAX_DTLA
428.82951899734303,LAX_DTLA
433.53204809056365,LAX_DTLA
435.0563253226332,LAX_DTLA
443.2604708938424,LAX_DTLA
448.44118381717806,LAX_DTLA
455.40213898135477,LAX_DTLA
461.90396968296074,LAX_DTLA
465.640002207485,LAX_DTLA
469.9848596803355,LAX_DTLA
470.6147481689324,LAX_DTLA
474.8136104373673,LAX_DTLA
478.4794579476546,LAX_DTLA
481.60147827755,LAX_DTLA
485.5553630463687,LAX_DTLA
488.1566604516623,LAX_DTLA
489.578163230692,LAX_DTLA
491.2357621493809,LAX_DTLA
496.73660630186515,LAX_DTLA
501.8777696389982,LAX_DTLA
507.41788163926634,LAX_DTLA
510.4995619169389,LAX_DTLA
515.1085406717255,LAX_DTLA
521.6203433375114,LAX_DTLA
525.2312008479382,LAX_DTLA
527.3319025861384,LAX_DTLA
530.9756771625918,LAX_DTLA
536.2169099767088,LAX_DTLA
538.1218855540963,LAX_DTLA
539.0889216264718,LAX_DTLA
542.7186499858753,LAX_DTLA
544.0829140637486,LAX_DTLA
547.384363870638,LAX_DTLA
549.1341125276394,LAX_DTLA
550.0731949006538,LAX_DTLA
552.8622054792454,LAX_DTLA
554.5052184029306,LAX_DTLA
559.2122934088222,LAX_DTLA
560.5919906524799,LAX_DTLA
561.4489687229386,LAX_DTLA
565.229897658569,LAX_DTLA
570.3426966199141,LAX_DTLA
572.187296440765,LAX_DTLA
573.0112337161254,LAX_DTLA
574.7283827183654,LAX_DTLA
578.9331288790733,LAX_DTLA
582.7493610883138,LAX_DTLA
583.8841331337999,LAX_DTLA
586.2407951768711,LAX_DTLA
589.0025744207253,LAX_DTLA
589.8723940782968,LAX_DTLA
594.2685990785682,LAX_DTLA
597.4303446272038,LAX_DTLA
599.950669904347,LAX_DTLA
600.1768721283914,LAX_DTLA
601.134452386959,LAX_DTLA
603.4217643683104,LAX_DTLA
608.0481778415349,LAX_DTLA
610.817838997981,LAX_DTLA
611.1772874902173,LAX_DTLA
613.7723828825258,LAX_DTLA
618.9335503388869,LAX_DTLA
621.4293819529978,LAX_DTLA
624.7262292579017,LAX_DTLA
625.7680224083009,LAX_DTLA
627.7317560735303,LAX_DTLA
629.5721427245816,LAX_DTLA
631.6170181678282,LAX_DTLA
636.4206712510984,LAX_DTLA
637.7533676918306,LAX_DTLA
638.9477023811921,LAX_DTLA
644.6973455086289,LAX_DTLA
647.4979039223199,LAX_DTLA
649.0861540555958,LAX_DTLA
649.6017832592771,LAX_DTLA
655.1556152094764,LAX_DTLA
659.7010855598128,LAX_DTLA
660.0303583957675,LAX_DTLA
660.7231241357382,LAX_DTLA
661.2689808709799,LAX_DTLA
663.7060740484886,LAX_DTLA
666.1774579366873,LAX_DTLA
668.8737343437892,LAX_DTLA
673.3357014128401,LAX_DTLA
676.1939336525926,LAX_DTLA
678.5573156264154,LAX_DTLA
679.8632330594188,LAX_DTLA
682.6996168215313,LAX_DTLA
683.910241959509,LAX_DTLA
685.7491599462852,LAX_DTLA
689.3287095200117,LAX_DTLA
691.3053461189343,LAX_DTLA
694.6597618544597,LAX_DTLA
695.670181522955,LAX_DTLA
700.71047583705,LAX_DTLA
708.1484098061587,LAX_DTLA
712.3119687983982,LAX_DTLA
718.1021462914432,LAX_DTLA
721.7869367741904,LAX_DTLA
724.9620322428541,LAX_DTLA
730.7402059550102,LAX_DTLA
732.9633649820862,LAX_DTLA
736.4044263090789,LAX_DTLA
742.6206752563863,LAX_DTLA
746.1045839538799,LAX_DTLA
749.1623897408828,LAX_DTLA
750.9828891662712,LAX_DTLA
754.8657841038713,LAX_DTLA
756.6471583922698,LAX_DTLA
758.6102272827166,LAX_DTLA
763.083318149311,LAX_DTLA
764.545513513058,LAX_DTLA
770.1766232083162,LAX_DTLA
771.7087882593464,LAX_DTLA
772.7922253038856,LAX_DTLA
773.3118682024422,LAX_DTLA
775.368251615334,LAX_DTLA
777.0851143285628,LAX_DTLA
782.4199908687237,LAX_DTLA
783.3196100953436,LAX_DTLA
785.3422391598845,LAX_DTLA
790.3638278046207,LAX_DTLA
793.5430630412864,LAX_DTLA
794.6445177537704,LAX_DTLA
798.3140146112707,LAX_DTLA
800.6293760630726,LAX_DTLA
807.7081644024214,LAX_DTLA
809.7761860799487,LAX_DTLA
811.0941163614372,LAX_DTLA
813.0929108458745,LAX_DTLA
814.4223796475602,LAX_DTLA
817.9403212578745,LAX_DTLA
821.3733773359947,LAX_DTLA
824.2058794687647,LAX_DTLA
829.297226735859,LAX_DTLA
835.2290257883968,LAX_DTLA
840.1787545339579,LAX_DTLA
842.7505612091336,LAX_DTLA
846.7559233148339,LAX_DTLA
847.4907178842986,LAX_DTLA
849.2153871458866,LAX_DTLA
851.0773664734296,LAX_DTLA
854.9268716780863,LAX_DTLA
856.704518540071,LAX_DTLA
860.5224395591204,LAX_DTLA
865.632058340683,LAX_DTLA
867.0733239931283,LAX_DTLA
872.5128503514785,LAX_DTLA
877.6107662774975,LAX_DTLA
878.856290779694,LAX_DTLA
880.9924560577925,LAX_DTLA
882.8333638698845,LAX_DTLA
885.1808486567934,LAX_DTLA
887.688892568012,LAX_DTLA
890.7576504387432,LAX_DTLA
896.0422206835284,LAX_DTLA
897.1517122830055,LAX_DTLA
899.1604696811892,LAX_DTLA
901.2379432232599,LAX_DTLA
907.5915542006259,LAX_DTLA
912.8303637249348,LAX_DTLA
917.9540014082651,LAX_DTLA
922.0155689057456,LAX_DTLA
924.220192418721,LAX_DTLA
926.5379037483183,LAX_DTLA
930.5786843957342,LAX_DTLA
932.7465617868062,LAX_DTLA
936.0838014208883,LAX_DTLA
941.5292024889027,LAX_DTLA
945.8650236007019,LAX_DTLA
955.4231021042017,LAX_DTLA
957.5978476497826,LAX_DTLA
958.5191767163675,LAX_DTLA
962.9442333070336,LAX_DTLA
966.1519908757896,LAX_DTLA
971.6430704478312,LAX_DTLA
973.7217059019158,LAX_DTLA
976.3182259794511,LAX_DTLA
980.7526763024387,LAX_DTLA
985.3677398064793,LAX_DTLA
986.9018883066794,LAX_DTLA
987.344695928038,LAX_DTLA
993.9070489413748,LAX_DTLA
994.7275586496829,LAX_DTLA
996.7741359283001,LAX_DTLA
999.3038722470035,LAX_DTLA
1005.384693281154,LAX_DTLA
1010.0038357697473,LAX_DTLA
1011.0545972291566,LAX_DTLA
1011.8490888990374,LAX_DTLA
1014.596490904285,LAX_DTLA
1019.0784882497651,LAX_DTLA
1021.1932553981583,LAX_DTLA
1022.0322121130712,LAX_DTLA
1026.8335412668048,LAX_DTLA
1031.203936081606,LAX_DTLA
1035.2819951373588,LAX_DTLA
1036.4595242786231,LAX_DTLA
1042.8701485180227,LAX_DTLA
1044.5734822764744,LAX_DTLA
1045.7644466962329,LAX_DTLA
1052.5616106748755,LAX_DTLA
1053.7517222262197,LAX_DTLA
1056.8187838763006,LAX_DTLA
1060.1404833358386,LAX_DTLA
1061.9554335538921,LAX_DTLA
1065.6021483723093,LAX_DTLA
1066.332676132317,LAX_DTLA
1069.7842836644684,LAX_DTLA
1073.635090406956,LAX_DTLA
1076.163706438611,LAX_DTLA
1077.0167212297213,LAX_DTLA
1078.334071672504,LAX_DTLA
1083.5646727772335,LAX_DTLA
1088.4259535633166,LAX_DTLA
1088.9471214465336,LAX_DTLA
1089.7076667508895,LAX_DTLA
1095.4850758421865,LAX_DTLA
1098.673708409226,LAX_DTLA
1101.9296168677906,LAX_DTLA
1105.6876728101727,LAX_DTLA
1108.4502743837231,LAX_DTLA
1111.950276106314,LAX_DTLA
1113.6908092834065,LAX_DTLA
1115.229447771304,LAX_DTLA
1118.702228844616,LAX_DTLA
1121.0563743651007,LAX_DTLA
1122.2478840382696,LAX_DTLA
1125.377460957203,LAX_DTLA
1126.8513115806368,LAX_DTLA
1127.9498615375671,LAX_DTLA
1129.4255374660409,LAX_DTLA
1132.5747163842723,LAX_DTLA
1135.5186829328518,LAX_DTLA
1138.9636669656534,LAX_DTLA
1139.6040085306938,LAX_DTLA
1143.8771509918681,LAX_DTLA
1146.4198597123898,LAX_DTLA
1149.2441762659096,LAX_DTLA
1150.258654660937,LAX_DTLA
1155.3305783040282,LAX_DTLA
1156.2108064332099,LAX_DTLA
1157.2294714884154,LAX_DTLA
1159.0462131951913,LAX_DTLA
1164.890674062635,LAX_DTLA
1170.0127549899485,LAX_DTLA
1171.5564067785651,LAX_DTLA
1173.4291748280461,LAX_DTLA
1178.6647937029443,LAX_DTLA
1183.2484677930029,LAX_DTLA
1185.7113439906025,LAX_DTLA
1189.0839587366083,LAX_DTLA
1191.02239431344,LAX_DTLA
1193.0127749039923,LAX_DTLA
1194.9514505122977,LAX_DTLA
1197.5393639890603,LAX_DTLA
1203.1342546995083,LAX_DTLA
1208.6816665503554,LAX_DTLA
1214.1965098891221,LAX_DTLA
1219.0167970954174,LAX_DTLA
1220.4000195880358,LAX_DTLA
1221.8051331669872,LAX_DTLA
1223.682169857074,LAX_DTLA
1227.735250236625,LAX_DTLA
1229.7698420314625,LAX_DTLA
1230.5195007325908,LAX_DTLA
1233.0479417151525,LAX_DTLA
1238.4904475010176,LAX_DTLA
1242.0706821159702,LAX_DTLA
1244.9577730017495,LAX_DTLA
1250.8500325243376,LAX_DTLA
1254.3838235287615,LAX_DTLA
1260.1461657430516,LAX_DTLA
1261.4996368572054,LAX_DTLA
1265.7343658212635,LAX_DTLA
1266.8205307205571,LAX_DTLA
1268.3658313594606,LAX_DTLA
1269.7964473368288,LAX_DTLA
1272.5631899470077,LAX_DTLA
1277.070621673443,LAX_DTLA
1279.6189937087306,LAX_DTLA
1280.4548553561483,LAX_DTLA
1282.7776476527633,LAX_DTLA
1287.7901431328153,LAX_DTLA
1289.037183755164,LAX_DTLA
1290.8622433632036,LAX_DTLA
1295.897399409802,LAX_DTLA
1298.3624776296176,LAX_DTLA
1299.4906315328526,LAX_DTLA
1301.1279214073868,LAX_DTLA
1307.9022610263726,LAX_DTLA
1310.942492888685,LAX_DTLA
1312.9657170145595,LAX_DTLA
1314.119951068859,LAX_DTLA
1314.5222321401704,LAX_DTLA
1316.1562308119212,LAX_DTLA
1321.1659548059793,LAX_DTLA
1328.5192789163702,LAX_DTLA
1331.1946154661418,LAX_DTLA
1332.666983542431,LAX_DTLA
1333.6637533309613,LAX_DTLA
1335.7188019128723,LAX_DTLA
1337.5290954599657,LAX_DTLA
1338.7037048621842,LAX_DTLA
1339.0105037971364,LAX_DTLA
1340.7453304590374,LAX_DTLA
1344.4252909070512,LAX_DTLA
1348.8426825164138,LAX_DTLA
1351.114697834902,LAX_DTLA
1352.7891918199587,LAX_DTLA
1354.5152638231873,LAX_DTLA
1356.6317364095137,LAX_DTLA
1359.7027159865893,LAX_DTLA
1363.6856298664661,LAX_DTLA
1366.2670568619612,LAX_DTLA
1371.4746778018277,LAX_DTLA
1373.052053564782,LAX_DTLA
1379.1892693651737,LAX_DTLA
1385.379633486649,LAX_DTLA
1387.9975074339195,LAX_DTLA
1395.44725795528,LAX_DTLA
1396.9842096547138,LAX_DTLA
1397.5614455559355,LAX_DTLA
1409.7875343739413,LAX_DTLA
1415.0547705066342,LAX_DTLA
1421.9005549262172,LAX_DTLA
1426.5110783237371,LAX_DTLA
1428.7002891378206,LAX_DTLA
1429.9564647033128,LAX_DTLA
1432.321026764435,LAX_DTLA
1434.7480001719084,LAX_DTLA
1436.955977097714,LAX_DTLA
1439.8538905184207,LAX_DTLA
11.854533480193268,DTLA_LAX
18.085610720787486,DTLA_LAX
