schedule,od
2.2457241087176953,LAX_DTLA
6.221820734891935,LAX_DTLA
8.608661210116907,LAX_DTLA
13.998484593168087,LAX_DTLA
15.782017159451243,LAX_DTLA
17.405896528661742,LAX_DTLA
18.890489494413032,LAX_DTLA
21.840451606118904,LAX_DTLA
24.88986204514117,LAX_DTLA
30.45864466568264,LAX_DTLA
32.404169833154114,LAX_DTLA
34.848699282856444,LAX_DTLA
41.83590877057205,LAX_DTLA
78.97931991851974,LAX_DTLA
101.09104762937078,LAX_DTLA
108.7051948982385,LAX_DTLA
109.71101368797245,LAX_DTLA
114.16308797509237,LAX_DTLA
119.35697550287667,LAX_DTLA
125.1313869795116,LAX_DTLA
130.36783882282577,LAX_DTLA
132.96045078643874,LAX_DTLA
139.51070847692188,LAX_DTLA
144.89986328168604,LAX_DTLA
150.02767967185056,LAX_DTLA
156.83323566272497,LAX_DTLA
166.64150851607445,LAX_DTLA
234.06297341388483,LAX_DTLA
239.1339673294353,LAX_DTLA
312.52535662539344,LAX_DTLA
338.07736520666595,LAX_DTLA
343.16722368310315,LAX_DTLA
349.1131753914346,LAX_DTLA
360.66158966624226,LAX_DTLA
367.2289917844494,LAX_DTLA
380.7876069192516,LAX_DTLA
384.06240663405856,LAX_DTLA
389.0120320608662,LAX_DTLA
392.9891515780173,LAX_DTLA
395.8951539021816,LAX_DTLA
398.6434385083955,LAX_DTLA
401.54433806397014,LAX_DTLA
406.50549140654965,LAX_DTLA
415.08530352014935,LAX_DTLA
420.15413068378734,LAX_DTLA
424.9925097250451,LAX_DTLA
429.196797810059,LAX_DTLA
431.10588610021773,LAX_DTLA
436.16104098137447,LAX_DTLA
444.4561000283869,LAX_DTLA
449.54511710535877,LAX_DTLA
453.56324108623994,LAX_DTLA
458.43405969928193,LAX_DTLA
464.5093749492079,LAX_DTLA
468.3088187280409,LAX_DTLA
472.4235894975785,LAX_DTLA
475.3986865460252,LAX_DTLA
478.42877119472706,LAX_DTLA
482.01976117465205,LAX_DTLA
483.79197824401996,LAX_DTLA
485.20320544834664,LAX_DTLA
485.6400366773643,LAX_DTLA
486.8283741529727,LAX_DTLA
490.784096868725,LAX_DTLA
494.88705945860846,LAX_DTLA
499.57875099716546,LAX_DTLA
513.1843900920891,LAX_DTLA
514.7921081440196,LAX_DTLA
517.5051789692691,LAX_DTLA
519.9873331252554,LAX_DTLA
525.8365260617594,LAX_DTLA
533.5941970100464,LAX_DTLA
537.0741504333487,LAX_DTLA
537.7963878805251,LAX_DTLA
539.1892288180427,LAX_DTLA
544.208730196633,LAX_DTLA
549.6074199465567,LAX_DTLA
553.6719455506801,LAX_DTLA
558.883511164182,LAX_DTLA
560.9068796661438,LAX_DTLA
563.8940384522178,LAX_DTLA
565.0125846939407,LAX_DTLA
566.9519751101968,LAX_DTLA
569.3965289119328,LAX_DTLA
572.626614100447,LAX_DTLA
574.8069968797489,LAX_DTLA
576.1496141226503,LAX_DTLA
578.1789059543132,LAX_DTLA
580.4315329063949,LAX_DTLA
581.7105153128255,LAX_DTLA
583.7502671752129,LAX_DTLA
585.5335243058987,LAX_DTLA
585.8588346935966,LAX_DTLA
587.3672849177425,LAX_DTLA
589.417291209803,LAX_DTLA
592.375619359829,LAX_DTLA
593.5745778074031,LAX_DTLA
594.1290148932562,LAX_DTLA
595.2408098914428,LAX_DTLA
595.8253152255031,LAX_DTLA
597.0840944931681,LAX_DTLA
603.465079843509,LAX_DTLA
606.302023964174,LAX_DTLA
611.8093850375004,LAX_DTLA
612.4311203355002,LAX_DTLA
613.0506381860805,LAX_DTLA
614.5441150824818,LAX_DTLA
619.7986112857507,LAX_DTLA
621.1437183001407,LAX_DTLA
622.0181221448248,LAX_DTLA
624.2513725741762,LAX_DTLA
626.5808219185304,LAX_DTLA
629.0160697803188,LAX_DTLA
630.2736407149481,LAX_DTLA
631.4722501438903,LAX_DTLA
635.5570711488921,LAX_DTLA
638.3785710001358,LAX_DTLA
641.4325239995568,LAX_DTLA
646.919155538356,LAX_DTLA
651.8063408960983,LAX_DTLA
654.1929781979555,LAX_DTLA
655.8718980707528,LAX_DTLA
656.9970044555772,LAX_DTLA
659.7439004602597,LAX_DTLA
660.6599417078704,LAX_DTLA
661.7739197232167,LAX_DTLA
663.7649519929647,LAX_DTLA
666.0742885885019,LAX_DTLA
669.4684771625246,LAX_DTLA
675.0061739197806,LAX_DTLA
676.9847323993204,LAX_DTLA
678.3541144009785,LAX_DTLA
681.8116928448097,LAX_DTLA
683.3773921887893,LAX_DTLA
684.73982990007,LAX_DTLA
687.135735352538,LAX_DTLA
688.9911757887504,LAX_DTLA
689.5603682179457,LAX_DTLA
691.991953385042,LAX_DTLA
693.0479812093755,LAX_DTLA
695.1135101363656,LAX_DTLA
697.9188336912318,LAX_DTLA
703.1355330818054,LAX_DTLA
704.0414466891255,LAX_DTLA
706.0033513030118,LAX_DTLA
707.7252918694776,LAX_DTLA
710.7069017862473,LAX_DTLA
712.3832211113627,LAX_DTLA
714.7340502874303,LAX_DTLA
719.7551506529938,LAX_DTLA
722.1215209720713,LAX_DTLA
724.0738319986306,LAX_DTLA
730.3731707604765,LAX_DTLA
732.2433751656789,LAX_DTLA
732.9823136407664,LAX_DTLA
734.2797942307426,LAX_DTLA
739.6009407428019,LAX_DTLA
745.1511241600009,LAX_DTLA
746.283441681227,LAX_DTLA
747.8696931835813,LAX_DTLA
749.141516679339,LAX_DTLA
749.8101054799334,LAX_DTLA
756.337062954808,LAX_DTLA
760.1709389966029,LAX_DTLA
761.9148604044336,LAX_DTLA
770.5069436051072,LAX_DTLA
775.415466234504,LAX_DTLA
776.5206176774113,LAX_DTLA
778.3134090280101,LAX_DTLA
781.0992723799678,LAX_DTLA
783.8835626506955,LAX_DTLA
787.8565735095052,LAX_DTLA
793.8120092199304,LAX_DTLA
801.5178638360528,LAX_DTLA
806.3473251665181,LAX_DTLA
810.2710345235406,LAX_DTLA
815.3502716135247,LAX_DTLA
821.680056481839,LAX_DTLA
823.2998105180934,LAX_DTLA
824.4627697909509,LAX_DTLA
827.1255620242944,LAX_DTLA
828.5604264788349,LAX_DTLA
831.6105137527519,LAX_DTLA
836.5117722820073,LAX_DTLA
837.5418290094947,LAX_DTLA
839.3138555131325,LAX_DTLA
840.0145360739808,LAX_DTLA
841.0867540969916,LAX_DTLA
842.781704080051,LAX_DTLA
849.1226255590376,LAX_DTLA
853.6948954519037,LAX_DTLA
854.2760143877254,LAX_DTLA
860.6161120672054,LAX_DTLA
863.0376308896084,LAX_DTLA
868.0797397145238,LAX_DTLA
871.8739770672352,LAX_DTLA
875.5911680947274,LAX_DTLA
876.3106225323027,LAX_DTLA
877.6649910783557,LAX_DTLA
884.6565406159929,LAX_DTLA
887.6120178570052,LAX_DTLA
888.705959790149,LAX_DTLA
894.296339871254,LAX_DTLA
896.3484873491929,LAX_DTLA
896.9335549232288,LAX_DTLA
902.0048953581215,LAX_DTLA
904.1572478634763,LAX_DTLA
908.0658225144235,LAX_DTLA
915.4666943649207,LAX_DTLA
919.0213686024177,LAX_DTLA
920.5686775346824,LAX_DTLA
922.1030658815424,LAX_DTLA
925.0041116317751,LAX_DTLA
927.8264494055917,LAX_DTLA
929.5530122592311,LAX_DTLA
935.5647645307212,LAX_DTLA
941.5222322084023,LAX_DTLA
945.3584612166552,LAX_DTLA
951.4650988147991,LAX_DTLA
953.4791156548506,LAX_DTLA
954.5723068887531,LAX_DTLA
957.3484088917194,LAX_DTLA
958.8391137798349,LAX_DTLA
960.7233649945762,LAX_DTLA
964.2142128681116,LAX_DTLA
971.291489529353,LAX_DTLA
972.8652215213166,LAX_DTLA
974.160917732484,LAX_DTLA
975.2410735487172,LAX_DTLA
979.8847496166441,LAX_DTLA
981.3274073897207,LAX_DTLA
983.2980783088759,LAX_DTLA
990.1582836372069,LAX_DTLA
994.7555789758903,LAX_DTLA
999.8462270123136,LAX_DTLA
1004.4563937163418,LAX_DTLA
1007.2131931947165,LAX_DTLA
1007.9781738149253,LAX_DTLA
1008.7188562739548,LAX_DTLA
1009.3232642424942,LAX_DTLA
1010.2561698246326,LAX_DTLA
1012.7510134606197,LAX_DTLA
1015.4404037695215,LAX_DTLA
1019.3975038141398,LAX_DTLA
1020.5572122862119,LAX_DTLA
1024.2047087577585,LAX_DTLA
1029.2500401219966,LAX_DTLA
1034.3393023020724,LAX_DTLA
1039.714996663169,LAX_DTLA
1041.4266665683997,LAX_DTLA
1042.119950064236,LAX_DTLA
1043.8059618282175,LAX_DTLA
1045.5636980458214,LAX_DTLA
1050.1107639524612,LAX_DTLA
1051.222217930349,LAX_DTLA
1054.1821646605335,LAX_DTLA
1056.7628943317745,LAX_DTLA
1060.996758232329,LAX_DTLA
1065.5945195114625,LAX_DTLA
1067.6835941734087,LAX_DTLA
1068.9987026712936,LAX_DTLA
1074.4560678338294,LAX_DTLA
1077.7546071643565,LAX_DTLA
1086.4302175945304,LAX_DTLA
1088.3854189431509,LAX_DTLA
1089.1006004908993,LAX_DTLA
1090.2924423145964,LAX_DTLA
1091.5792397344976,LAX_DTLA
1095.1036628201973,LAX_DTLA
1097.678583999402,LAX_DTLA
1098.6996624978135,LAX_DTLA
1101.940600580346,LAX_DTLA
1104.7582606060978,LAX_DTLA
1106.0778463858487,LAX_DTLA
1107.5673010627766,LAX_DTLA
1110.1751399573566,LAX_DTLA
1114.7920830721218,LAX_DTLA
1116.2580709979063,LAX_DTLA
1117.0033626841062,LAX_DTLA
1119.0097625676376,LAX_DTLA
1121.3621411968181,LAX_DTLA
1124.1637341602623,LAX_DTLA
1128.507713416567,LAX_DTLA
1129.7054440646357,LAX_DTLA
1134.174369515759,LAX_DTLA
1136.2229313757002,LAX_DTLA
1140.8628687703417,LAX_DTLA
1144.4822172411202,LAX_DTLA
1147.5924036548804,LAX_DTLA
1149.7496063431806,LAX_DTLA
1151.61660226982,LAX_DTLA
1154.8024358529337,LAX_DTLA
1158.9150021348314,LAX_DTLA
1160.840036631049,LAX_DTLA
1165.0838346091934,LAX_DTLA
1166.4997381521441,LAX_DTLA
1169.0119267320933,LAX_DTLA
1170.5385975672414,LAX_DTLA
1171.6994908931413,LAX_DTLA
1173.8218280963674,LAX_DTLA
1175.0140204959378,LAX_DTLA
1182.1777278849868,LAX_DTLA
1185.7074023668051,LAX_DTLA
1190.4323179773992,LAX_DTLA
1192.1305666596786,LAX_DTLA
1192.7860628592482,LAX_DTLA
1194.4998620701856,LAX_DTLA
1197.9710175724028,LAX_DTLA
1201.1184148448383,LAX_DTLA
1206.1827083657026,LAX_DTLA
1209.6726895202385,LAX_DTLA
1213.1871607026187,LAX_DTLA
1218.0034894639118,LAX_DTLA
1219.12105273016,LAX_DTLA
1221.996901464712,LAX_DTLA
1226.7531214250375,LAX_DTLA
1231.3548531661197,LAX_DTLA
1231.732344194216,LAX_DTLA
1233.7992575528779,LAX_DTLA
