schedule,od
3.7125622635601303,LAX_DTLA
8.478212124843367,LAX_DTLA
11.407478593980159,LAX_DTLA
14.887382824197402,LAX_DTLA
19.609035476594272,LAX_DTLA
22.713934003132863,LAX_DTLA
30.829834750903274,LAX_DTLA
41.43014017026152,LAX_DTLA
46.72132432881037,LAX_DTLA
68.45011773572432,LAX_DTLA
78.21077839171116,LAX_DTLA
88.44635423440735,LAX_DTLA
89.7653693035669,LAX_DTLA
95.75315157203781,LAX_DTLA
109.11239346777295,LAX_DTLA
165.09482732205632,LAX_DTLA
170.33943380609043,LAX_DTLA
278.0939479673769,LAX_DTLA
292.77219077439844,LAX_DTLA
301.4190085169593,LAX_DTLA
318.31159038441604,LAX_DTLA
345.2893562937894,LAX_DTLA
364.91161660385654,LAX_DTLA
368.3792002403713,LAX_DTLA
379.125037247277,LAX_DTLA
386.7138224456947,LAX_DTLA
391.6394997304218,LAX_DTLA
406.6532458361901,LAX_DTLA
414.34256075677985,LAX_DTLA
415.2395587293758,LAX_DTLA
420.2495041118565,LAX_DTLA
424.8253667768452,LAX_DTLA
427.4334943742521,LAX_DTLA
428.71950598016514,LAX_DTLA
434.14632793108603,LAX_DTLA
444.545132166387,LAX_DTLA
449.67965479888653,LAX_DTLA
461.9205717240912,LAX_DTLA
464.5498364869324,LAX_DTLA
466.4537907646631,LAX_DTLA
467.5504190574472,LAX_DTLA
473.81033252380587,LAX_DTLA
479.81402256893216,LAX_DTLA
485.0174591799512,LAX_DTLA
491.13107780152745,LAX_DTLA
493.4687370905502,LAX_DTLA
498.6283420398892,LAX_DTLA
503.36422829036326,LAX_DTLA
505.1003295497316,LAX_DTLA
508.14964180396896,LAX_DTLA
508.9113775655967,LAX_DTLA
515.2140228367383,LAX_DTLA
522.5685947350976,LAX_DTLA
527.4930795531814,LAX_DTLA
532.1846050444435,LAX_DTLA
533.3454504967082,LAX_DTLA
535.9406493248678,LAX_DTLA
541.2690978769141,LAX_DTLA
543.1178279073149,LAX_DTLA
546.6245050301037,LAX_DTLA
549.4025425712398,LAX_DTLA
552.5817015957198,LAX_DTLA
556.1823374728873,LAX_DTLA
561.2254031159755,LAX_DTLA
565.9750731508431,LAX_DTLA
569.4516137898523,LAX_DTLA
570.6471292516078,LAX_DTLA
571.5857187852995,LAX_DTLA
573.1632547151003,LAX_DTLA
573.8057047321433,LAX_DTLA
575.12100512401,LAX_DTLA
579.2731996668906,LAX_DTLA
582.0562235113256,LAX_DTLA
583.1281169964667,LAX_DTLA
