schedule,od
1.6225872933200662,LAX_DTLA
7.484211953897329,LAX_DTLA
8.955013630512894,LAX_DTLA
10.896752720603217,LAX_DTLA
14.698935518029884,LAX_DTLA
16.63546871855715,LAX_DTLA
18.01694542888572,LAX_DTLA
19.288082048113893,LAX_DTLA
24.35060281104029,LAX_DTLA
31.791183289986975,LAX_DTLA
37.22159597792624,LAX_DTLA
38.816651323940725,LAX_DTLA
44.22352042796234,LAX_DTLA
52.02620665844728,LAX_DTLA
54.57363428301393,LAX_DTLA
55.913393300415926,LAX_DTLA
57.15883894323016,LAX_DTLA
61.339555634850996,LAX_DTLA
66.3444641235159,LAX_DTLA
71.68118744108894,LAX_DTLA
77.10619902880788,LAX_DTLA
84.62422177677472,LAX_DTLA
90.77034146597786,LAX_DTLA
95.20175011902032,LAX_DTLA
103.04366347006643,LAX_DTLA
108.86579790388295,LAX_DTLA
114.19784868964337,LAX_DTLA
235.99377862552745,LAX_DTLA
317.2163507529921,LAX_DTLA
325.73950265269997,LAX_DTLA
327.4931685694385,LAX_DTLA
334.5907030875271,LAX_DTLA
341.7079303314624,LAX_DTLA
346.9982048173029,LAX_DTLA
362.37924275610425,LAX_DTLA
371.8161276040486,LAX_DTLA
373.1769714249251,LAX_DTLA
379.1099635279102,LAX_DTLA
385.6435607177082,LAX_DTLA
392.5907542126485,LAX_DTLA
406.0438828353161,LAX_DTLA
411.3277746435179,LAX_DTLA
413.11058340501285,LAX_DTLA
416.3056257802988,LAX_DTLA
430.9316846507222,LAX_DTLA
434.17503541353847,LAX_DTLA
437.25411815814954,LAX_DTLA
442.08977298802574,LAX_DTLA
442.99107807767626,LAX_DTLA
445.15412338864877,LAX_DTLA
447.0788241445634,LAX_DTLA
449.2399014647517,LAX_DTLA
449.8664223333403,LAX_DTLA
452.5455231500847,LAX_DTLA
458.1588317834924,LAX_DTLA
473.1688349789757,LAX_DTLA
474.8502299288333,LAX_DTLA
476.0147536056566,LAX_DTLA
481.1472168848391,LAX_DTLA
484.8206103786511,LAX_DTLA
486.4034733805349,LAX_DTLA
489.9880090782228,LAX_DTLA
494.7403407506244,LAX_DTLA
497.7029230532191,LAX_DTLA
503.10857888896044,LAX_DTLA
506.9172815686341,LAX_DTLA
510.5210294183325,LAX_DTLA
517.4905079687129,LAX_DTLA
521.9432107541737,LAX_DTLA
524.0452612370352,LAX_DTLA
525.6036363071299,LAX_DTLA
527.9316435795412,LAX_DTLA
529.5240384227458,LAX_DTLA
532.2551859928511,LAX_DTLA
533.173798491214,LAX_DTLA
534.3608653534104,LAX_DTLA
538.6141421847323,LAX_DTLA
540.4508423251524,LAX_DTLA
542.4516712001484,LAX_DTLA
544.8374369992754,LAX_DTLA
547.350812032854,LAX_DTLA
551.9754184587563,LAX_DTLA
553.6314731619433,LAX_DTLA
557.9209629350881,LAX_DTLA
559.6568268006856,LAX_DTLA
560.031604879558,LAX_DTLA
561.2953636035923,LAX_DTLA
564.6678537956977,LAX_DTLA
566.1895599090119,LAX_DTLA
567.3876879647871,LAX_DTLA
568.9024995215932,LAX_DTLA
571.6804888475039,LAX_DTLA
573.2969885052361,LAX_DTLA
577.8060684224422,LAX_DTLA
584.847373847677,LAX_DTLA
586.5287075588157,LAX_DTLA
587.3888173711534,LAX_DTLA
588.2397028700904,LAX_DTLA
589.9197458716172,LAX_DTLA
591.6108605765227,LAX_DTLA
593.1503964384799,LAX_DTLA
598.4699492054001,LAX_DTLA
601.7407420715875,LAX_DTLA
602.9323783462156,LAX_DTLA
603.6786028409198,LAX_DTLA
