schedule,od
0.8213934743700975,LAX_DTLA
7.492588387680371,LAX_DTLA
12.67414370691722,LAX_DTLA
15.237697855754732,LAX_DTLA
18.580128282103715,LAX_DTLA
22.139838643071016,LAX_DTLA
24.767236789941762,LAX_DTLA
30.318114419741505,LAX_DTLA
34.652131464408754,LAX_DTLA
36.59324218503667,LAX_DTLA
41.34243303576716,LAX_DTLA
47.40148812964325,LAX_DTLA
50.56642412627625,LAX_DTLA
56.462794844766066,LAX_DTLA
63.23724334160378,LAX_DTLA
75.05366959538281,LAX_DTLA
83.13313967611018,LAX_DTLA
91.10112431592255,LAX_DTLA
96.97557679562728,LAX_DTLA
103.36891149309355,LAX_DTLA
126.97751209038026,LAX_DTLA
131.98942033625255,LAX_DTLA
172.8069211992433,LAX_DTLA
180.48318523477047,LAX_DTLA
182.41961180569987,LAX_DTLA
187.55131809542513,LAX_DTLA
307.7427871986474,LAX_DTLA
315.5384188937097,LAX_DTLA
320.7671165340488,LAX_DTLA
322.84257669107484,LAX_DTLA
324.1987918911082,LAX_DTLA
341.13115408764907,LAX_DTLA
361.85390029080236,LAX_DTLA
370.4006814408933,LAX_DTLA
380.46239768304565,LAX_DTLA
383.9684521595947,LAX_DTLA
385.9145633368776,LAX_DTLA
387.85479569524995,LAX_DTLA
391.0689105828623,LAX_DTLA
394.67732674841585,LAX_DTLA
396.07961493184024,LAX_DTLA
401.39622605571526,LAX_DTLA
403.659548454803,LAX_DTLA
405.1956434682166,LAX_DTLA
407.1639666679323,LAX_DTLA
410.9724640867452,LAX_DTLA
414.0548931698279,LAX_DTLA
419.3444641235159,LAX_DTLA
424.94571785230914,LAX_DTLA
427.20414456442626,LAX_DTLA
432.7410860061982,LAX_DTLA
433.9849248457458,LAX_DTLA
436.4780053849139,LAX_DTLA
440.93276354228465,LAX_DTLA
446.1406545569282,LAX_DTLA
454.03889581908004,LAX_DTLA
457.10588610021773,LAX_DTLA
460.07955011394967,LAX_DTLA
462.39705953503324,LAX_DTLA
468.1769714249251,LAX_DTLA
473.78427311520477,LAX_DTLA
475.72300159751825,LAX_DTLA
477.01767714301224,LAX_DTLA
482.2351255056306,LAX_DTLA
485.11058340501285,LAX_DTLA
487.304621401181,LAX_DTLA
491.5358934861548,LAX_DTLA
495.71271248724133,LAX_DTLA
497.50043854173697,LAX_DTLA
502.1092938928712,LAX_DTLA
504.0726894626791,LAX_DTLA
508.80031812752026,LAX_DTLA
509.9714409663583,LAX_DTLA
513.1967583698535,LAX_DTLA
516.6982743932413,LAX_DTLA
518.7119313760243,LAX_DTLA
520.5986510242758,LAX_DTLA
523.7414845636225,LAX_DTLA
527.6246214696919,LAX_DTLA
529.3952786765502,LAX_DTLA
529.8754772941659,LAX_DTLA
534.7410428659955,LAX_DTLA
538.1176061731219,LAX_DTLA
541.5753077694103,LAX_DTLA
542.7371002047631,LAX_DTLA
549.462854953959,LAX_DTLA
550.1148549362177,LAX_DTLA
556.6081644888324,LAX_DTLA
557.9924586274703,LAX_DTLA
558.559530347072,LAX_DTLA
561.5576085631135,LAX_DTLA
562.5290752124577,LAX_DTLA
568.0265493113204,LAX_DTLA
570.8069968797489,LAX_DTLA
573.2209013654817,LAX_DTLA
575.3207894397066,LAX_DTLA
577.542175518953,LAX_DTLA
580.9603857452946,LAX_DTLA
583.8040814696643,LAX_DTLA
584.9528613809169,LAX_DTLA
585.7750757043974,LAX_DTLA
587.1915046588414,LAX_DTLA
588.0505497372748,LAX_DTLA
589.6555702589413,LAX_DTLA
591.345627864194,LAX_DTLA
594.4849296772946,LAX_DTLA
595.7182637034581,LAX_DTLA
601.7887389564626,LAX_DTLA
609.1785835967582,LAX_DTLA
611.3039670471857,LAX_DTLA
617.302023964174,LAX_DTLA
619.2711507397684,LAX_DTLA
621.6520386878528,LAX_DTLA
625.8564963159452,LAX_DTLA
628.1606020013315,LAX_DTLA
630.2433984514557,LAX_DTLA
632.4795738848252,LAX_DTLA
633.6241734527928,LAX_DTLA
634.7791424115111,LAX_DTLA
642.0171300843396,LAX_DTLA
644.0160697803188,LAX_DTLA
644.8771412073359,LAX_DTLA
651.1503964384799,LAX_DTLA
653.368835387289,LAX_DTLA
654.4343221574338,LAX_DTLA
655.8095839414497,LAX_DTLA
658.1745745535591,LAX_DTLA
661.6804389682987,LAX_DTLA
666.959735724496,LAX_DTLA
670.278477248998,LAX_DTLA
676.2456733930514,LAX_DTLA
679.5675113392026,LAX_DTLA
686.2513010049612,LAX_DTLA
688.6644569068944,LAX_DTLA
690.7045884675084,LAX_DTLA
695.114635349192,LAX_DTLA
700.63310044074,LAX_DTLA
701.3979679153141,LAX_DTLA
702.812243770473,LAX_DTLA
704.6249131489305,LAX_DTLA
705.4643199235315,LAX_DTLA
708.0362850010816,LAX_DTLA
708.8628662723489,LAX_DTLA
710.5844918903483,LAX_DTLA
712.2097604521126,LAX_DTLA
714.6538917016189,LAX_DTLA
723.2492405600271,LAX_DTLA
723.8516152905032,LAX_DTLA
727.6998879357967,LAX_DTLA
728.9137856925129,LAX_DTLA
733.6723969151144,LAX_DTLA
734.6545569270301,LAX_DTLA
740.2697092840475,LAX_DTLA
746.7529976054346,LAX_DTLA
748.514137757751,LAX_DTLA
751.3454012224183,LAX_DTLA
752.3109547020952,LAX_DTLA
753.2744566865709,LAX_DTLA
755.8244533656405,LAX_DTLA
758.3945551725799,LAX_DTLA
761.4633790347073,LAX_DTLA
766.108165090897,LAX_DTLA
772.461367583276,LAX_DTLA
773.8688123376925,LAX_DTLA
775.2070061831016,LAX_DTLA
777.2388069440462,LAX_DTLA
781.6519746289673,LAX_DTLA
782.9147038554144,LAX_DTLA
784.1716360491864,LAX_DTLA
785.8927135770087,LAX_DTLA
790.9033415175144,LAX_DTLA
800.929271755657,LAX_DTLA
803.7782921337247,LAX_DTLA
807.415466234504,LAX_DTLA
810.2812391356825,LAX_DTLA
812.7752274443679,LAX_DTLA
814.4597050666089,LAX_DTLA
815.7775653319837,LAX_DTLA
816.67512321984,LAX_DTLA
818.1950005019239,LAX_DTLA
820.0075583139802,LAX_DTLA
821.7572018267176,LAX_DTLA
826.0846642252906,LAX_DTLA
829.6068852720235,LAX_DTLA
834.68273387085,LAX_DTLA
840.6370438212099,LAX_DTLA
841.6656910721592,LAX_DTLA
846.8495036366901,LAX_DTLA
852.2117894200113,LAX_DTLA
857.4300185701217,LAX_DTLA
861.9470279896437,LAX_DTLA
864.2706985750348,LAX_DTLA
866.2794088286581,LAX_DTLA
870.8403941766138,LAX_DTLA
876.3290343679778,LAX_DTLA
879.5436112887334,LAX_DTLA
885.0218530745207,LAX_DTLA
887.566381525289,LAX_DTLA
891.9399774062852,LAX_DTLA
894.876308860718,LAX_DTLA
896.4693112988177,LAX_DTLA
897.3093740209375,LAX_DTLA
902.7252137557327,LAX_DTLA
907.1472602705811,LAX_DTLA
913.6868080823277,LAX_DTLA
919.6414462860693,LAX_DTLA
921.9483164241296,LAX_DTLA
926.6002331094008,LAX_DTLA
929.213659939126,LAX_DTLA
932.3646261226343,LAX_DTLA
938.3885683422105,LAX_DTLA
942.1333950623905,LAX_DTLA
942.7275885932744,LAX_DTLA
944.396988255746,LAX_DTLA
946.6172768067016,LAX_DTLA
951.3032510591853,LAX_DTLA
954.117386196745,LAX_DTLA
956.1586221547041,LAX_DTLA
959.1854013333515,LAX_DTLA
960.4817985123321,LAX_DTLA
961.0285316834202,LAX_DTLA
965.0525378406167,LAX_DTLA
968.9087693787453,LAX_DTLA
974.998152050851,LAX_DTLA
978.3599874125454,LAX_DTLA
979.7139204598631,LAX_DTLA
981.5647645307212,LAX_DTLA
982.0547501494453,LAX_DTLA
986.4240821944568,LAX_DTLA
987.2991077737619,LAX_DTLA
988.4359753800809,LAX_DTLA
993.7144810225446,LAX_DTLA
999.0452740936828,LAX_DTLA
1006.0574615194464,LAX_DTLA
1008.5870626651583,LAX_DTLA
1010.291489529353,LAX_DTLA
1015.2345793818318,LAX_DTLA
1020.3307166583326,LAX_DTLA
1020.8383349862195,LAX_DTLA
1022.9153298912469,LAX_DTLA
1023.983270069691,LAX_DTLA
1028.4099841069383,LAX_DTLA
1033.5768541934435,LAX_DTLA
1039.130286378136,LAX_DTLA
1043.0543608666303,LAX_DTLA
1045.1331255446785,LAX_DTLA
1046.1927090189354,LAX_DTLA
1050.536210177058,LAX_DTLA
1054.762637454161,LAX_DTLA
1057.56362269085,LAX_DTLA
1061.2832907877212,LAX_DTLA
1062.4633041489806,LAX_DTLA
1064.5918934227743,LAX_DTLA
1066.0539392118453,LAX_DTLA
1067.1792579145852,LAX_DTLA
1069.2469277360506,LAX_DTLA
1074.763195266131,LAX_DTLA
1079.4266665683997,LAX_DTLA
1080.2736374183146,LAX_DTLA
1083.004920327282,LAX_DTLA
1085.0622252022813,LAX_DTLA
1086.8620838195504,LAX_DTLA
1088.3428537353127,LAX_DTLA
1092.0858753458492,LAX_DTLA
1092.7542660595554,LAX_DTLA
1098.6937390489104,LAX_DTLA
1103.8014931093858,LAX_DTLA
1106.3538047305176,LAX_DTLA
1108.3802421690416,LAX_DTLA
1110.2085252274258,LAX_DTLA
1113.0856424046265,LAX_DTLA
1114.6348586025797,LAX_DTLA
1117.6539651158726,LAX_DTLA
1122.8142102752934,LAX_DTLA
1128.0519651477712,LAX_DTLA
1130.10853531764,LAX_DTLA
1133.3357189711676,LAX_DTLA
1138.7881255872285,LAX_DTLA
1143.788843972158,LAX_DTLA
1145.6080457171965,LAX_DTLA
1147.9018424034816,LAX_DTLA
1150.1297447269062,LAX_DTLA
1153.0482177130623,LAX_DTLA
1155.4586663156772,LAX_DTLA
1159.4935276265337,LAX_DTLA
1161.5167892248612,LAX_DTLA
1163.8672940825272,LAX_DTLA
1165.3554621132241,LAX_DTLA
1169.4952794285791,LAX_DTLA
1173.5830819870623,LAX_DTLA
1176.0198652245335,LAX_DTLA
1178.2793226853794,LAX_DTLA
1182.5110056680478,LAX_DTLA
1184.8197472830923,LAX_DTLA
1187.0340482099728,LAX_DTLA
1188.981952190682,LAX_DTLA
1190.468067618261,LAX_DTLA
1195.5039514611044,LAX_DTLA
1201.3426626112414,LAX_DTLA
1203.4891720688443,LAX_DTLA
1207.0813211551738,LAX_DTLA
1213.0636789595592,LAX_DTLA
1216.437916961386,LAX_DTLA
1219.6775430633295,LAX_DTLA
1221.597534502089,LAX_DTLA
1223.5320177410795,LAX_DTLA
1227.3662898934504,LAX_DTLA
1229.4667058288067,LAX_DTLA
1231.8218280963674,LAX_DTLA
1237.1777278849868,LAX_DTLA
1240.3102603765014,LAX_DTLA
1243.908096998087,LAX_DTLA
1247.611045502491,LAX_DTLA
1250.5636599793497,LAX_DTLA
1254.187502500369,LAX_DTLA
1255.5399559328607,LAX_DTLA
1261.854201507291,LAX_DTLA
1263.3489390247928,LAX_DTLA
1266.8775909116084,LAX_DTLA
1270.1201739648675,LAX_DTLA
1273.6760812505395,LAX_DTLA
1275.8166642525468,LAX_DTLA
1279.5865952183183,LAX_DTLA
1285.3501726157654,LAX_DTLA
1288.6203782660643,LAX_DTLA
1289.7976645115007,LAX_DTLA
1291.154325754836,LAX_DTLA
1293.1692389026261,LAX_DTLA
1295.7895454892866,LAX_DTLA
1300.1028956623736,LAX_DTLA
1303.784350278785,LAX_DTLA
1309.016380509831,LAX_DTLA
1309.9348557567603,LAX_DTLA
1311.492181544447,LAX_DTLA
1312.6786166340648,LAX_DTLA
1317.4172672659545,LAX_DTLA
1321.5426672072588,LAX_DTLA
1327.3864489343835,LAX_DTLA
1331.6096674580174,LAX_DTLA
1332.874877100231,LAX_DTLA
1337.0880526602466,LAX_DTLA
1338.1184909764575,LAX_DTLA
1339.4029949347787,LAX_DTLA
1341.580263577283,LAX_DTLA
1343.6703737943685,LAX_DTLA
1345.3968726969815,LAX_DTLA
1349.831659240667,LAX_DTLA
1351.2543487406526,LAX_DTLA
1356.6132765938366,LAX_DTLA
1357.8126893288209,LAX_DTLA
1360.0767913021946,LAX_DTLA
1361.1737754635767,LAX_DTLA
1363.2398643760332,LAX_DTLA
1365.6197192417733,LAX_DTLA
1367.7553105721627,LAX_DTLA
1369.2936605479863,LAX_DTLA
1372.5031047644936,LAX_DTLA
1378.1502689089082,LAX_DTLA
1381.3345214781632,LAX_DTLA
1384.8652825004892,LAX_DTLA
1388.8220946744914,LAX_DTLA
1391.4349227780742,LAX_DTLA
1392.1292361079581,LAX_DTLA
1394.1985518970841,LAX_DTLA
1398.0106148781992,LAX_DTLA
1406.155994566259,LAX_DTLA
