schedule,od
1.6883485998878314,LAX_DTLA
4.9657500577584415,LAX_DTLA
7.545972776053532,LAX_DTLA
15.228654089931979,LAX_DTLA
18.35342496917906,LAX_DTLA
21.489546568734795,LAX_DTLA
23.657438042413332,LAX_DTLA
29.383449359097085,LAX_DTLA
31.888135342121814,LAX_DTLA
33.78052116203083,LAX_DTLA
35.99400335855385,LAX_DTLA
46.574451875994086,LAX_DTLA
52.16631025418456,LAX_DTLA
59.53615411763176,LAX_DTLA
65.17757830713857,LAX_DTLA
76.23505265319082,LAX_DTLA
86.10473022358855,LAX_DTLA
124.8253667768452,LAX_DTLA
188.92203706134705,LAX_DTLA
239.4488846406535,LAX_DTLA
253.83521229676964,LAX_DTLA
271.1103622847422,LAX_DTLA
342.3424346378358,LAX_DTLA
348.25806325508654,LAX_DTLA
360.1710443225313,LAX_DTLA
366.83046953108567,LAX_DTLA
373.13979261693675,LAX_DTLA
377.01703959571506,LAX_DTLA
381.2512699552976,LAX_DTLA
388.1451232121218,LAX_DTLA
393.039932589356,LAX_DTLA
394.8977121081951,LAX_DTLA
400.75855751417396,LAX_DTLA
410.65226908062414,LAX_DTLA
417.2325859307641,LAX_DTLA
421.3803394924773,LAX_DTLA
427.0905514847602,LAX_DTLA
437.8033796807911,LAX_DTLA
438.267958923373,LAX_DTLA
439.2589307088731,LAX_DTLA
441.9629931076018,LAX_DTLA
445.06081743241026,LAX_DTLA
447.66554511873875,LAX_DTLA
453.72626451149455,LAX_DTLA
455.07316290938036,LAX_DTLA
458.30766899079083,LAX_DTLA
460.6020423902736,LAX_DTLA
463.2446373327808,LAX_DTLA
464.3459032445355,LAX_DTLA
466.6379643301032,LAX_DTLA
468.5817015957197,LAX_DTLA
469.51972674053445,LAX_DTLA
470.8404460796853,LAX_DTLA
476.79941233098884,LAX_DTLA
481.447361133002,LAX_DTLA
482.330837493498,LAX_DTLA
484.5676734195079,LAX_DTLA
488.8274758650364,LAX_DTLA
490.9726520636713,LAX_DTLA
494.79412889604293,LAX_DTLA
497.6301521452636,LAX_DTLA
502.7426137972546,LAX_DTLA
505.11022045639146,LAX_DTLA
512.4656034554546,LAX_DTLA
513.7288327786387,LAX_DTLA
515.2108084770807,LAX_DTLA
516.3115744793647,LAX_DTLA
517.7362644174642,LAX_DTLA
524.4925902451225,LAX_DTLA
528.4592274597392,LAX_DTLA
529.4529333410053,LAX_DTLA
530.5710852789147,LAX_DTLA
531.9913715381327,LAX_DTLA
532.7799269491604,LAX_DTLA
537.967390748569,LAX_DTLA
543.0712595168217,LAX_DTLA
545.8483328728081,LAX_DTLA
548.2520678246067,LAX_DTLA
550.9162330227051,LAX_DTLA
552.2243014263009,LAX_DTLA
554.3582850810515,LAX_DTLA
557.8390842421484,LAX_DTLA
559.6883609013145,LAX_DTLA
564.807734114116,LAX_DTLA
567.9368350176001,LAX_DTLA
569.3204801546404,LAX_DTLA
573.9976408244187,LAX_DTLA
577.1226438241721,LAX_DTLA
580.9494398696828,LAX_DTLA
583.8290899044188,LAX_DTLA
586.4391428606862,LAX_DTLA
592.9497827179189,LAX_DTLA
595.7854262419892,LAX_DTLA
597.1894819668065,LAX_DTLA
598.3500695988067,LAX_DTLA
599.9791074410151,LAX_DTLA
602.7441162159951,LAX_DTLA
605.6874421138243,LAX_DTLA
607.1476240613704,LAX_DTLA
613.0709677266656,LAX_DTLA
614.6576331788558,LAX_DTLA
618.6192665769489,LAX_DTLA
623.9613675645916,LAX_DTLA
628.1029415613652,LAX_DTLA
630.3232504403319,LAX_DTLA
635.407867060668,LAX_DTLA
636.7365581154329,LAX_DTLA
643.7940152654035,LAX_DTLA
