schedule,od
1.8238007588211076,LAX_DTLA
6.3963642949966015,LAX_DTLA
8.416194744303311,LAX_DTLA
10.63923650891752,LAX_DTLA
13.651420746918348,LAX_DTLA
19.09273314515076,LAX_DTLA
22.028108293738114,LAX_DTLA
24.521035142440724,LAX_DTLA
25.991756011517737,LAX_DTLA
28.566522987489407,LAX_DTLA
30.5305767806708,LAX_DTLA
35.09707912497173,LAX_DTLA
39.26882210918012,LAX_DTLA
44.79506955528391,LAX_DTLA
46.899233747072486,LAX_DTLA
53.639499730421804,LAX_DTLA
54.65324583619009,LAX_DTLA
59.88117036631135,LAX_DTLA
65.85616076542951,LAX_DTLA
86.89092830136332,LAX_DTLA
92.67856914348633,LAX_DTLA
97.99376659084068,LAX_DTLA
105.62776193227663,LAX_DTLA
110.7175515485325,LAX_DTLA
125.52731887990929,LAX_DTLA
131.27833549477566,LAX_DTLA
236.62850846002013,LAX_DTLA
241.80222950330963,LAX_DTLA
293.25806325508654,LAX_DTLA
311.1520794767117,LAX_DTLA
316.37348158964636,LAX_DTLA
319.62121964682615,LAX_DTLA
325.37186242076734,LAX_DTLA
344.86036991796465,LAX_DTLA
362.6235576187444,LAX_DTLA
368.0032913475477,LAX_DTLA
379.34261703029864,LAX_DTLA
380.2404854175323,LAX_DTLA
380.7849616813164,LAX_DTLA
391.3946271832473,LAX_DTLA
395.41345573407773,LAX_DTLA
401.3803394924773,LAX_DTLA
404.2095537519176,LAX_DTLA
411.0422452385666,LAX_DTLA
413.2653485206249,LAX_DTLA
418.50851554978925,LAX_DTLA
423.5685947350976,LAX_DTLA
426.3920145084837,LAX_DTLA
430.2245136566932,LAX_DTLA
435.611822974547,LAX_DTLA
442.31747586949183,LAX_DTLA
446.9744039227251,LAX_DTLA
453.1981744776689,LAX_DTLA
457.7860361636786,LAX_DTLA
462.1626782286551,LAX_DTLA
465.7337052233739,LAX_DTLA
468.01105826812244,LAX_DTLA
469.515297720631,LAX_DTLA
469.94088378951096,LAX_DTLA
470.97738707870275,LAX_DTLA
476.1701649992306,LAX_DTLA
478.4257130377815,LAX_DTLA
479.51105126255743,LAX_DTLA
482.9816192018143,LAX_DTLA
484.4515468848607,LAX_DTLA
485.5526443195631,LAX_DTLA
491.2253248541702,LAX_DTLA
493.1745202288391,LAX_DTLA
495.4339989458382,LAX_DTLA
499.87059074944625,LAX_DTLA
503.63402747856793,LAX_DTLA
505.6097771715709,LAX_DTLA
516.8521569139359,LAX_DTLA
521.7663598499236,LAX_DTLA
523.4823980557385,LAX_DTLA
528.7853581654391,LAX_DTLA
531.4796046951753,LAX_DTLA
535.3836859695972,LAX_DTLA
540.552955227434,LAX_DTLA
543.6662778600755,LAX_DTLA
544.967390748569,LAX_DTLA
547.9740314495692,LAX_DTLA
550.536302452468,LAX_DTLA
551.0292900615585,LAX_DTLA
556.0869479837024,LAX_DTLA
561.0990522279089,LAX_DTLA
563.4368571013295,LAX_DTLA
565.5155827847482,LAX_DTLA
567.3340360195139,LAX_DTLA
569.8656189980254,LAX_DTLA
571.2346637243705,LAX_DTLA
572.3514709405742,LAX_DTLA
574.6525190986245,LAX_DTLA
578.0025744207253,LAX_DTLA
580.4629476553905,LAX_DTLA
581.7442198340544,LAX_DTLA
584.4101580588145,LAX_DTLA
588.1735435000082,LAX_DTLA
590.7902051370295,LAX_DTLA
594.363351415314,LAX_DTLA
597.0050624935596,LAX_DTLA
599.6988477805963,LAX_DTLA
601.527474109718,LAX_DTLA
602.7951302709362,LAX_DTLA
603.7074948621629,LAX_DTLA
606.3201393752497,LAX_DTLA
608.5238879215706,LAX_DTLA
610.9131899014697,LAX_DTLA
616.2881219136922,LAX_DTLA
617.2859319759971,LAX_DTLA
619.7790631560315,LAX_DTLA
623.9925711766809,LAX_DTLA
627.2120293325515,LAX_DTLA
629.5659553304894,LAX_DTLA
630.2685107745216,LAX_DTLA
633.8909729657994,LAX_DTLA
638.813275631007,LAX_DTLA
640.5177153176256,LAX_DTLA
643.1857998192163,LAX_DTLA
646.4133338437304,LAX_DTLA
648.5504113356152,LAX_DTLA
649.1192618757857,LAX_DTLA
652.3813850463949,LAX_DTLA
654.5612335937569,LAX_DTLA
656.6346148982667,LAX_DTLA
659.6206820198581,LAX_DTLA
662.9278839697201,LAX_DTLA
668.4994835741036,LAX_DTLA
673.2832175340975,LAX_DTLA
677.1360909703317,LAX_DTLA
682.4923963603151,LAX_DTLA
687.5502942246626,LAX_DTLA
689.6345921846947,LAX_DTLA
690.4248366870905,LAX_DTLA
690.9906024983128,LAX_DTLA
691.6792488124632,LAX_DTLA
692.1783014080629,LAX_DTLA
692.9091453211636,LAX_DTLA
696.3996806191343,LAX_DTLA
698.5599758620698,LAX_DTLA
