schedule,od
3.8697391260914173,LAX_DTLA
6.308518277080793,LAX_DTLA
9.931306493482907,LAX_DTLA
11.050765278119115,LAX_DTLA
13.291884102863605,LAX_DTLA
16.011341133431415,LAX_DTLA
22.408676194613008,LAX_DTLA
33.38691372551983,LAX_DTLA
34.59324218503667,LAX_DTLA
35.6827087162357,LAX_DTLA
43.66854608212681,LAX_DTLA
45.174663391786204,LAX_DTLA
51.110514229340566,LAX_DTLA
55.40703355201829,LAX_DTLA
57.17976036785189,LAX_DTLA
64.22309738391155,LAX_DTLA
72.14128964339467,LAX_DTLA
88.05784996633535,LAX_DTLA
94.40531088006696,LAX_DTLA
124.77812607919807,LAX_DTLA
130.0955390541414,LAX_DTLA
142.42188522018938,LAX_DTLA
157.07795811230534,LAX_DTLA
167.8314666038254,LAX_DTLA
317.7219024661822,LAX_DTLA
323.09113724820986,LAX_DTLA
328.41322784933743,LAX_DTLA
345.493286367609,LAX_DTLA
360.0304467025956,LAX_DTLA
365.56219555108777,LAX_DTLA
374.6635167625312,LAX_DTLA
377.2123541903634,LAX_DTLA
382.161179183225,LAX_DTLA
383.03176859436655,LAX_DTLA
383.895644196751,LAX_DTLA
386.97354105471135,LAX_DTLA
390.9941021129482,LAX_DTLA
394.10813928298927,LAX_DTLA
396.0749062567563,LAX_DTLA
401.87876456679686,LAX_DTLA
405.79793324233015,LAX_DTLA
410.92642944258205,LAX_DTLA
415.16727069401713,LAX_DTLA
421.9883993109767,LAX_DTLA
423.6802107329709,LAX_DTLA
430.08522402506463,LAX_DTLA
439.62220480994745,LAX_DTLA
448.0971601067186,LAX_DTLA
454.2384529975889,LAX_DTLA
456.4217764644301,LAX_DTLA
461.57664884257537,LAX_DTLA
463.68372947705103,LAX_DTLA
465.69071700553343,LAX_DTLA
466.7244253144451,LAX_DTLA
467.86579790388294,LAX_DTLA
469.19784868964337,LAX_DTLA
471.15413068378734,LAX_DTLA
473.53736078854223,LAX_DTLA
479.1406545569282,LAX_DTLA
487.5463986648442,LAX_DTLA
489.9982048173029,LAX_DTLA
495.476364752626,LAX_DTLA
506.2480925860175,LAX_DTLA
511.31122962035715,LAX_DTLA
517.4803036506671,LAX_DTLA
520.3506323591685,LAX_DTLA
522.2676584319631,LAX_DTLA
523.9076823446187,LAX_DTLA
527.3046214011811,LAX_DTLA
532.6925021188979,LAX_DTLA
