schedule,od
1.4445628030248372,LAX_DTLA
5.940667352836954,LAX_DTLA
16.615301170908197,LAX_DTLA
22.835376022707123,LAX_DTLA
33.22067613506033,LAX_DTLA
40.201719355569566,LAX_DTLA
45.69020105719996,LAX_DTLA
51.15595163696224,LAX_DTLA
56.38235495666994,LAX_DTLA
70.44004286022917,LAX_DTLA
77.68125741574511,LAX_DTLA
85.6665288236303,LAX_DTLA
91.81779526181694,LAX_DTLA
101.54142714601494,LAX_DTLA
107.06387658837733,LAX_DTLA
112.5907959972392,LAX_DTLA
126.59286220254937,LAX_DTLA
140.21272556543408,LAX_DTLA
148.57004535526127,LAX_DTLA
168.80596110650717,LAX_DTLA
178.88287641998676,LAX_DTLA
184.65988558900185,LAX_DTLA
200.7660132813031,LAX_DTLA
293.5664241262763,LAX_DTLA
320.3558482509047,LAX_DTLA
323.7628202177156,LAX_DTLA
328.60464376240037,LAX_DTLA
340.3246635881659,LAX_DTLA
347.6758529359569,LAX_DTLA
362.97138810459717,LAX_DTLA
374.4867458060474,LAX_DTLA
376.4218852201894,LAX_DTLA
381.4613869348304,LAX_DTLA
402.73888962659976,LAX_DTLA
404.0545687380502,LAX_DTLA
413.18742601895144,LAX_DTLA
416.41322784933743,LAX_DTLA
421.9140427907622,LAX_DTLA
430.36569299858263,LAX_DTLA
435.6046366450428,LAX_DTLA
440.19817736577244,LAX_DTLA
441.78883752449644,LAX_DTLA
442.61320652756666,LAX_DTLA
445.06450763757783,LAX_DTLA
448.294905977841,LAX_DTLA
457.9941021129482,LAX_DTLA
463.11984876805303,LAX_DTLA
467.0973841708634,LAX_DTLA
468.37815921636144,LAX_DTLA
469.1990211683376,LAX_DTLA
474.45078057149067,LAX_DTLA
475.80571774830236,LAX_DTLA
477.42515072273824,LAX_DTLA
481.7453887824134,LAX_DTLA
485.0971601067186,LAX_DTLA
486.21964069292915,LAX_DTLA
488.7693295128677,LAX_DTLA
492.08074472674025,LAX_DTLA
494.5243580389925,LAX_DTLA
504.28779936859263,LAX_DTLA
505.7743082385595,LAX_DTLA
517.049579738161,LAX_DTLA
518.2906206010662,LAX_DTLA
519.012416875247,LAX_DTLA
519.9327635422846,LAX_DTLA
520.9087322764361,LAX_DTLA
524.9617871740696,LAX_DTLA
529.6497157401333,LAX_DTLA
534.4173059952398,LAX_DTLA
536.5529450589039,LAX_DTLA
539.6434709094361,LAX_DTLA
542.3453141726416,LAX_DTLA
545.7435469951125,LAX_DTLA
550.0648491150876,LAX_DTLA
551.3046214011811,LAX_DTLA
552.5358934861548,LAX_DTLA
554.9831396326804,LAX_DTLA
558.346269725651,LAX_DTLA
559.9498903786847,LAX_DTLA
566.231276607058,LAX_DTLA
568.0349761090748,LAX_DTLA
570.3454407230917,LAX_DTLA
571.1674078230374,LAX_DTLA
572.0673566118453,LAX_DTLA
572.6282884164507,LAX_DTLA
573.900679469149,LAX_DTLA
574.7639426149724,LAX_DTLA
575.3578781371666,LAX_DTLA
581.9233451566757,LAX_DTLA
587.9103548518103,LAX_DTLA
590.7963878805251,LAX_DTLA
592.2765498802269,LAX_DTLA
594.0263592257904,LAX_DTLA
598.936948324779,LAX_DTLA
600.3669100176658,LAX_DTLA
601.2136595217188,LAX_DTLA
602.2939771381479,LAX_DTLA
603.5492746876968,LAX_DTLA
604.6255461998959,LAX_DTLA
606.1129262667401,LAX_DTLA
610.2935862440361,LAX_DTLA
613.2622882515676,LAX_DTLA
615.022041699394,LAX_DTLA
617.2156006331455,LAX_DTLA
622.0332355888997,LAX_DTLA
