schedule,od
5.0,LAX_DTLA
9.245489403552938,LAX_DTLA
14.39456460813858,LAX_DTLA
15.944422939681317,LAX_DTLA
22.1716374009452,LAX_DTLA
27.222393927550684,LAX_DTLA
31.921990508037865,LAX_DTLA
32.513692387628694,LAX_DTLA
34.668555518475934,LAX_DTLA
40.44827478189908,LAX_DTLA
45.53895907349687,LAX_DTLA
51.0644954461971,LAX_DTLA
56.225543181731226,LAX_DTLA
66.14560412245211,LAX_DTLA
76.24375069329955,LAX_DTLA
85.64376692000403,LAX_DTLA
91.8498957932622,LAX_DTLA
111.64501360570911,LAX_DTLA
129.78903871118789,LAX_DTLA
136.4885912794304,LAX_DTLA
141.48953123497364,LAX_DTLA
153.92482877924792,LAX_DTLA
181.9621352609093,LAX_DTLA
201.72075977249818,LAX_DTLA
205.3536939506198,LAX_DTLA
209.77018611742503,LAX_DTLA
215.274246700193,LAX_DTLA
286.5437473735485,LAX_DTLA
305.31325277896553,LAX_DTLA
314.125037247277,LAX_DTLA
332.1642852450821,LAX_DTLA
345.69122757537525,LAX_DTLA
369.4867977858244,LAX_DTLA
371.19797452616444,LAX_DTLA
375.7154406206882,LAX_DTLA
379.66773900194164,LAX_DTLA
380.86983521074353,LAX_DTLA
382.0639601747347,LAX_DTLA
385.67939474360753,LAX_DTLA
387.97815042984956,LAX_DTLA
392.32358112596324,LAX_DTLA
397.65836289896146,LAX_DTLA
399.75031109546,LAX_DTLA
401.4576454743135,LAX_DTLA
405.92372214618666,LAX_DTLA
413.3761298396083,LAX_DTLA
422.00077011981864,LAX_DTLA
436.97944915204096,LAX_DTLA
440.9143007376062,LAX_DTLA
444.9624168334784,LAX_DTLA
447.52321332927943,LAX_DTLA
449.112083513283,LAX_DTLA
454.1591507100692,LAX_DTLA
459.9187323036295,LAX_DTLA
463.93052783374253,LAX_DTLA
465.525505259654,LAX_DTLA
467.6370946578683,LAX_DTLA
472.49307955318136,LAX_DTLA
478.2849232542402,LAX_DTLA
483.5305823932262,LAX_DTLA
487.07316290938036,LAX_DTLA
493.46101680765787,LAX_DTLA
497.2320320067599,LAX_DTLA
502.43654368738373,LAX_DTLA
508.7860361636786,LAX_DTLA
515.6410026365402,LAX_DTLA
524.8797047567397,LAX_DTLA
526.6575077676229,LAX_DTLA
528.1824759519444,LAX_DTLA
530.2425602440111,LAX_DTLA
533.5086489558844,LAX_DTLA
537.1701649992306,LAX_DTLA
539.4585182957346,LAX_DTLA
544.5126073734401,LAX_DTLA
550.8626255621429,LAX_DTLA
552.12100512401,LAX_DTLA
560.4606899360466,LAX_DTLA
563.0667146131535,LAX_DTLA
564.6436081860421,LAX_DTLA
566.4367300350481,LAX_DTLA
567.2215601119924,LAX_DTLA
567.7695074613529,LAX_DTLA
569.6097771715708,LAX_DTLA
574.86395512481,LAX_DTLA
577.3144930599594,LAX_DTLA
583.2390353180936,LAX_DTLA
587.7663598499236,LAX_DTLA
591.6320134122956,LAX_DTLA
594.7367916254892,LAX_DTLA
599.9501141899423,LAX_DTLA
603.2699921590475,LAX_DTLA
604.7996752017779,LAX_DTLA
609.4842367540698,LAX_DTLA
610.999389362757,LAX_DTLA
612.950289872035,LAX_DTLA
617.2983915753169,LAX_DTLA
619.8020978715344,LAX_DTLA
623.491532657021,LAX_DTLA
624.4735899080641,LAX_DTLA
625.7885654245133,LAX_DTLA
628.3905161146967,LAX_DTLA
630.543709642016,LAX_DTLA
632.500051674299,LAX_DTLA
636.0193652341666,LAX_DTLA
638.1263105169221,LAX_DTLA
640.946550366733,LAX_DTLA
645.800288595506,LAX_DTLA
651.340049285484,LAX_DTLA
652.6907009177542,LAX_DTLA
653.216101695046,LAX_DTLA
654.6514206669245,LAX_DTLA
656.3038851225376,LAX_DTLA
659.433988817859,LAX_DTLA
663.5048600819688,LAX_DTLA
670.4015039604293,LAX_DTLA
675.0709677266656,LAX_DTLA
679.0260195301452,LAX_DTLA
686.6576331788558,LAX_DTLA
689.497275466121,LAX_DTLA
694.899019590088,LAX_DTLA
699.5984577094335,LAX_DTLA
708.3616176463333,LAX_DTLA
712.2454142043746,LAX_DTLA
715.6585752650674,LAX_DTLA
716.2122374893262,LAX_DTLA
717.2120293325515,LAX_DTLA
718.5391984621365,LAX_DTLA
721.0861540555958,LAX_DTLA
722.7564327868604,LAX_DTLA
725.5176348610646,LAX_DTLA
731.533721331,LAX_DTLA
733.214478231787,LAX_DTLA
736.7604287348487,LAX_DTLA
738.8892709494776,LAX_DTLA
744.6456034212177,LAX_DTLA
746.5612335937569,LAX_DTLA
747.5186958486205,LAX_DTLA
749.0858654302215,LAX_DTLA
750.752944153695,LAX_DTLA
753.5856038541306,LAX_DTLA
754.7420653372051,LAX_DTLA
757.6004969337997,LAX_DTLA
761.3529413288577,LAX_DTLA
763.5502942246626,LAX_DTLA
767.0594004752721,LAX_DTLA
771.3330664850515,LAX_DTLA
773.9722198537783,LAX_DTLA
776.5619621224513,LAX_DTLA
779.7321269744763,LAX_DTLA
784.1086593901218,LAX_DTLA
785.5599895153483,LAX_DTLA
790.8977062864184,LAX_DTLA
794.1196706672504,LAX_DTLA
799.3206368728019,LAX_DTLA
803.8642295591054,LAX_DTLA
805.1156658056079,LAX_DTLA
806.4206205056581,LAX_DTLA
809.0793203685446,LAX_DTLA
815.4044263090789,LAX_DTLA
816.4298274463508,LAX_DTLA
817.4575428605046,LAX_DTLA
821.1986229692036,LAX_DTLA
826.2447496951633,LAX_DTLA
831.5843311040265,LAX_DTLA
833.8105153365196,LAX_DTLA
836.5028469870093,LAX_DTLA
839.2045425219454,LAX_DTLA
840.0091966031231,LAX_DTLA
842.8138802674227,LAX_DTLA
844.9618745769413,LAX_DTLA
847.7264457372853,LAX_DTLA
848.7244734927342,LAX_DTLA
