schedule,od
1.4314140229050736,LAX_DTLA
4.42811455961828,LAX_DTLA
6.068232917598834,LAX_DTLA
7.025998190618338,LAX_DTLA
10.184735037032851,LAX_DTLA
13.30006227269837,LAX_DTLA
18.005352025076945,LAX_DTLA
19.45039557553241,LAX_DTLA
21.926958726388648,LAX_DTLA
23.25764266549845,LAX_DTLA
24.228300064833775,LAX_DTLA
28.525583699721665,LAX_DTLA
33.58664312735304,LAX_DTLA
35.090344258843906,LAX_DTLA
37.114676461949415,LAX_DTLA
38.455880315390786,LAX_DTLA
45.1429452927569,LAX_DTLA
50.596642026786924,LAX_DTLA
58.56189939601166,LAX_DTLA
92.3389947748854,LAX_DTLA
96.61210031341923,LAX_DTLA
108.64551440964073,LAX_DTLA
114.13131318809444,LAX_DTLA
131.65028892279867,LAX_DTLA
194.6526627315023,LAX_DTLA
263.95541355166637,LAX_DTLA
269.4857486633558,LAX_DTLA
317.11273666460926,LAX_DTLA
337.28075961699125,LAX_DTLA
343.2352788089962,LAX_DTLA
359.3076962805571,LAX_DTLA
373.1207472992172,LAX_DTLA
377.7071205306198,LAX_DTLA
379.65584287947587,LAX_DTLA
381.3749415699175,LAX_DTLA
387.8429259207035,LAX_DTLA
392.62353253576737,LAX_DTLA
396.37348158964636,LAX_DTLA
397.62121964682615,LAX_DTLA
399.63140572003414,LAX_DTLA
403.84605427287283,LAX_DTLA
406.97944915204096,LAX_DTLA
417.90809926595625,LAX_DTLA
419.13790897794905,LAX_DTLA
422.647799693562,LAX_DTLA
427.9695304490275,LAX_DTLA
434.57507415292764,LAX_DTLA
439.69731898425533,LAX_DTLA
447.1921313175913,LAX_DTLA
452.3938138354117,LAX_DTLA
455.8131442236467,LAX_DTLA
464.203579616815,LAX_DTLA
467.77003705633024,LAX_DTLA
468.7586886993764,LAX_DTLA
471.39837684636836,LAX_DTLA
472.6995100355198,LAX_DTLA
476.90396968296074,LAX_DTLA
479.4160730407008,LAX_DTLA
482.1626782286551,LAX_DTLA
484.312213407825,LAX_DTLA
487.1059803414198,LAX_DTLA
493.73363613632876,LAX_DTLA
494.2573320822914,LAX_DTLA
495.275248927167,LAX_DTLA
498.50864895588444,LAX_DTLA
506.288624488351,LAX_DTLA
509.64712925160785,LAX_DTLA
512.2487610505966,LAX_DTLA
515.5003435476463,LAX_DTLA
516.7828035837657,LAX_DTLA
519.9315286735344,LAX_DTLA
522.144932081658,LAX_DTLA
525.1182401037732,LAX_DTLA
527.996517493592,LAX_DTLA
529.3426124304468,LAX_DTLA
531.0590165526772,LAX_DTLA
532.5536626622396,LAX_DTLA
533.3058785655645,LAX_DTLA
537.0860130785234,LAX_DTLA
541.3222984061543,LAX_DTLA
542.1308705348887,LAX_DTLA
543.8114479828274,LAX_DTLA
546.4614076031387,LAX_DTLA
549.1444494769487,LAX_DTLA
552.8388572243726,LAX_DTLA
554.9537882957263,LAX_DTLA
557.1539480713261,LAX_DTLA
559.8773755314621,LAX_DTLA
561.9731131241602,LAX_DTLA
566.6721148447914,LAX_DTLA
569.4863428121092,LAX_DTLA
570.7381729964445,LAX_DTLA
573.0341537795978,LAX_DTLA
577.2346637243705,LAX_DTLA
582.3204801546404,LAX_DTLA
586.1376716940784,LAX_DTLA
589.113226818754,LAX_DTLA
592.0302217646031,LAX_DTLA
596.800288595506,LAX_DTLA
597.2819382912714,LAX_DTLA
598.0280900032488,LAX_DTLA
599.519884690148,LAX_DTLA
600.7902051370295,LAX_DTLA
607.6647316284077,LAX_DTLA
611.134452386959,LAX_DTLA
613.5933924498248,LAX_DTLA
615.4404523865353,LAX_DTLA
619.1060029111723,LAX_DTLA
621.904050402761,LAX_DTLA
625.3884290909366,LAX_DTLA
628.5004238223815,LAX_DTLA
631.2110302428741,LAX_DTLA
634.899019590088,LAX_DTLA
640.0746678477856,LAX_DTLA
646.6667316651411,LAX_DTLA
648.7365581154329,LAX_DTLA
649.9143954734005,LAX_DTLA
652.3133201941835,LAX_DTLA
654.1178675672129,LAX_DTLA
655.5050082511178,LAX_DTLA
656.1127653035808,LAX_DTLA
661.4966812809304,LAX_DTLA
669.2404428081691,LAX_DTLA
672.4951599753905,LAX_DTLA
677.3323462884825,LAX_DTLA
683.6716023284655,LAX_DTLA
685.3026733960842,LAX_DTLA
685.9735721719759,LAX_DTLA
686.700118625205,LAX_DTLA
