schedule,od
0.5465516958622629,LAX_DTLA
2.2596520938604954,LAX_DTLA
5.149187508065097,LAX_DTLA
9.351332803707919,LAX_DTLA
16.188495567155996,LAX_DTLA
16.667450086328017,LAX_DTLA
18.916327699664862,LAX_DTLA
20.009831984334824,LAX_DTLA
21.6708344434021,LAX_DTLA
23.081329923790918,LAX_DTLA
24.688030091596374,LAX_DTLA
27.24129481578666,LAX_DTLA
30.828754137264923,LAX_DTLA
35.69590189199092,LAX_DTLA
36.878764566796846,LAX_DTLA
38.16722368310317,LAX_DTLA
39.01736106101252,LAX_DTLA
44.47008280846248,LAX_DTLA
49.999482221817736,LAX_DTLA
56.34421470250086,LAX_DTLA
61.51879586261485,LAX_DTLA
67.11127380125731,LAX_DTLA
72.15988980433539,LAX_DTLA
78.43229363931563,LAX_DTLA
85.23845299758892,LAX_DTLA
91.57664884257537,LAX_DTLA
115.3444641235159,LAX_DTLA
140.94419707768407,LAX_DTLA
142.14632799135978,LAX_DTLA
147.6376154669755,LAX_DTLA
312.0572559754602,LAX_DTLA
321.87469648126086,LAX_DTLA
327.82751279726693,LAX_DTLA
332.86579790388294,LAX_DTLA
349.19784868964337,LAX_DTLA
355.4595027860775,LAX_DTLA
360.46042228181255,LAX_DTLA
374.9573572133444,LAX_DTLA
383.5522320461859,LAX_DTLA
384.9982048173029,LAX_DTLA
387.7533699091741,LAX_DTLA
392.83696947068825,LAX_DTLA
397.3300830876256,LAX_DTLA
402.22756045713663,LAX_DTLA
405.8108712095419,LAX_DTLA
410.0438828353161,LAX_DTLA
414.85783420179155,LAX_DTLA
419.222524717924,LAX_DTLA
425.1415909310473,LAX_DTLA
430.4617500298996,LAX_DTLA
439.88628182684965,LAX_DTLA
445.1658751966779,LAX_DTLA
447.2529581888723,LAX_DTLA
452.4288683634039,LAX_DTLA
455.80040400996853,LAX_DTLA
458.3493186002908,LAX_DTLA
463.784096868725,LAX_DTLA
467.4324409920422,LAX_DTLA
468.69586089473034,LAX_DTLA
469.9878126431089,LAX_DTLA
475.362540535626,LAX_DTLA
477.5757478051031,LAX_DTLA
479.0722768033669,LAX_DTLA
483.18353046019797,LAX_DTLA
487.69986760176045,LAX_DTLA
490.1027738240802,LAX_DTLA
493.06635092440155,LAX_DTLA
494.5051326172333,LAX_DTLA
495.93590745824434,LAX_DTLA
500.94975605011143,LAX_DTLA
505.81901759775025,LAX_DTLA
511.1846691697542,LAX_DTLA
516.8983598802124,LAX_DTLA
520.5647798785792,LAX_DTLA
521.6255461998959,LAX_DTLA
523.674591824592,LAX_DTLA
525.2052181812517,LAX_DTLA
530.9559691485357,LAX_DTLA
532.6737969195162,LAX_DTLA
535.9650708517524,LAX_DTLA
537.720405745942,LAX_DTLA
542.5543430875185,LAX_DTLA
542.9889072683551,LAX_DTLA
544.5261256285984,LAX_DTLA
549.0374285747861,LAX_DTLA
550.5972343974177,LAX_DTLA
555.3491975303829,LAX_DTLA
557.7609957797869,LAX_DTLA
560.3749297488235,LAX_DTLA
561.515544648829,LAX_DTLA
565.6859841562693,LAX_DTLA
567.0727217619975,LAX_DTLA
567.7200812041124,LAX_DTLA
568.7887389564626,LAX_DTLA
574.8012335333425,LAX_DTLA
576.4571592147761,LAX_DTLA
579.6292276900634,LAX_DTLA
580.8540751864077,LAX_DTLA
582.7839167916334,LAX_DTLA
587.8184590310584,LAX_DTLA
591.5441150824818,LAX_DTLA
593.3054081501595,LAX_DTLA
596.2062334229743,LAX_DTLA
601.6500791993132,LAX_DTLA
602.9721303135843,LAX_DTLA
604.092738870074,LAX_DTLA
605.2238072476782,LAX_DTLA
606.7608961279325,LAX_DTLA
608.6108605765227,LAX_DTLA
611.6882877355199,LAX_DTLA
613.5237533412542,LAX_DTLA
617.8307510532171,LAX_DTLA
621.8161407794612,LAX_DTLA
625.1929781979555,LAX_DTLA
626.2372454820064,LAX_DTLA
627.2949195320558,LAX_DTLA
629.5171161152832,LAX_DTLA
632.4290089900998,LAX_DTLA
633.2983982833094,LAX_DTLA
636.5599643898337,LAX_DTLA
640.4852929346027,LAX_DTLA
643.744431790476,LAX_DTLA
644.6830084902515,LAX_DTLA
644.9886193805734,LAX_DTLA
646.022053912781,LAX_DTLA
647.4260493634467,LAX_DTLA
647.6849562832846,LAX_DTLA
649.4061008601565,LAX_DTLA
651.4048667867877,LAX_DTLA
654.5323829474091,LAX_DTLA
657.4644604526393,LAX_DTLA
662.7068124763198,LAX_DTLA
664.2330333949078,LAX_DTLA
666.1510810632374,LAX_DTLA
668.1287433214484,LAX_DTLA
671.4692407612981,LAX_DTLA
672.6545569270301,LAX_DTLA
673.4868506046058,LAX_DTLA
677.9209137275635,LAX_DTLA
682.9888027685805,LAX_DTLA
684.8872057327355,LAX_DTLA
687.4220640408566,LAX_DTLA
688.5364482755882,LAX_DTLA
689.1620182763502,LAX_DTLA
691.396669996608,LAX_DTLA
692.5023342430956,LAX_DTLA
693.6735858424769,LAX_DTLA
695.4700349806851,LAX_DTLA
700.7121088366877,LAX_DTLA
701.7679941532971,LAX_DTLA
706.577376091672,LAX_DTLA
709.6519746289673,LAX_DTLA
712.5073451974981,LAX_DTLA
716.9413322545167,LAX_DTLA
718.7384092193801,LAX_DTLA
721.1425469714592,LAX_DTLA
724.4953211802828,LAX_DTLA
727.577106621056,LAX_DTLA
732.689092500039,LAX_DTLA
734.6607128964408,LAX_DTLA
739.6748593539049,LAX_DTLA
742.1894785881531,LAX_DTLA
747.44263532344,LAX_DTLA
750.6522849925145,LAX_DTLA
753.254717703843,LAX_DTLA
755.6478122626221,LAX_DTLA
758.1413693351343,LAX_DTLA
759.1046155976454,LAX_DTLA
759.7267416917326,LAX_DTLA
761.0504154857935,LAX_DTLA
766.5810487221283,LAX_DTLA
771.9490281984888,LAX_DTLA
773.5604264788349,LAX_DTLA
778.2929772142053,LAX_DTLA
778.7814386944679,LAX_DTLA
