schedule,od
0.3081581024532625,LAX_DTLA
2.441977494433104,LAX_DTLA
3.580128282103715,LAX_DTLA
5.824022345683943,LAX_DTLA
11.320426751867217,LAX_DTLA
20.936641985808365,LAX_DTLA
24.97450669869886,LAX_DTLA
28.613130241140425,LAX_DTLA
38.796999289441516,LAX_DTLA
40.051111270627516,LAX_DTLA
45.19138123245824,LAX_DTLA
65.9995423837438,LAX_DTLA
72.61822635214897,LAX_DTLA
77.9567855979283,LAX_DTLA
87.39141708514383,LAX_DTLA
92.79232180448274,LAX_DTLA
103.72501858804335,LAX_DTLA
109.96129370673656,LAX_DTLA
114.97347073172159,LAX_DTLA
120.65391843577655,LAX_DTLA
144.10802127454963,LAX_DTLA
328.09283345606536,LAX_DTLA
347.88877431324937,LAX_DTLA
357.41652621057426,LAX_DTLA
367.70992093754603,LAX_DTLA
373.763461346119,LAX_DTLA
377.58017476481075,LAX_DTLA
378.6024165519583,LAX_DTLA
380.94151160087563,LAX_DTLA
383.46464886612307,LAX_DTLA
386.2355493790881,LAX_DTLA
389.15843850876945,LAX_DTLA
398.36341468420807,LAX_DTLA
403.9643918239048,LAX_DTLA
413.02832226791475,LAX_DTLA
418.9385835091473,LAX_DTLA
427.7362256060295,LAX_DTLA
433.3585315814302,LAX_DTLA
438.72542503799616,LAX_DTLA
445.45022537818187,LAX_DTLA
450.81558306623424,LAX_DTLA
455.2826528639858,LAX_DTLA
458.46614460766835,LAX_DTLA
462.73202054786395,LAX_DTLA
467.2731953105023,LAX_DTLA
468.64130226930945,LAX_DTLA
471.4217764644301,LAX_DTLA
474.0901119076902,LAX_DTLA
479.6843984407493,LAX_DTLA
485.08074472674025,LAX_DTLA
487.54433806397014,LAX_DTLA
489.4714801412339,LAX_DTLA
493.2163507529921,LAX_DTLA
494.68998600960253,LAX_DTLA
498.9925097250451,LAX_DTLA
504.6152145671372,LAX_DTLA
507.79950458145555,LAX_DTLA
513.5329059258247,LAX_DTLA
516.7880993259689,LAX_DTLA
520.1775571400412,LAX_DTLA
525.3325876461322,LAX_DTLA
528.1212393631015,LAX_DTLA
529.7798641068313,LAX_DTLA
531.0655709751766,LAX_DTLA
535.3056257802988,LAX_DTLA
537.2112882381226,LAX_DTLA
543.0197611746521,LAX_DTLA
543.7919782440199,LAX_DTLA
545.6400366773644,LAX_DTLA
548.6989820200776,LAX_DTLA
552.4065144460204,LAX_DTLA
559.3935594895632,LAX_DTLA
560.0054746329397,LAX_DTLA
562.3658865443077,LAX_DTLA
564.4469863082536,LAX_DTLA
566.2801296264547,LAX_DTLA
571.5828930961828,LAX_DTLA
575.9498074847185,LAX_DTLA
577.5941970100464,LAX_DTLA
581.3446772569456,LAX_DTLA
584.673368214915,LAX_DTLA
585.4944494569081,LAX_DTLA
589.2765498802269,LAX_DTLA
591.2960420205122,LAX_DTLA
592.7403407506245,LAX_DTLA
595.375600596575,LAX_DTLA
597.7710417896361,LAX_DTLA
599.6604206093774,LAX_DTLA
601.2865745669358,LAX_DTLA
602.9274583829006,LAX_DTLA
606.9992927121868,LAX_DTLA
607.9671354638346,LAX_DTLA
611.0466530621679,LAX_DTLA
616.5581177531274,LAX_DTLA
620.2656132490162,LAX_DTLA
623.7755011737189,LAX_DTLA
629.0172922325214,LAX_DTLA
632.246525573725,LAX_DTLA
635.5335243058987,LAX_DTLA
638.0351840314394,LAX_DTLA
641.2336546144115,LAX_DTLA
642.370443025002,LAX_DTLA
646.610136719931,LAX_DTLA
649.9209629350881,LAX_DTLA
651.3253984649189,LAX_DTLA
654.3098686689377,LAX_DTLA
656.4083901893409,LAX_DTLA
658.3039670471857,LAX_DTLA
660.8504782544039,LAX_DTLA
668.8580392333454,LAX_DTLA
671.3206541104928,LAX_DTLA
672.0174620629172,LAX_DTLA
673.9716874605839,LAX_DTLA
677.686533934594,LAX_DTLA
683.847373847677,LAX_DTLA
687.940815202267,LAX_DTLA
689.2838860128808,LAX_DTLA
690.9657451944388,LAX_DTLA
692.6782533862029,LAX_DTLA
693.2766180853312,LAX_DTLA
694.6340780712724,LAX_DTLA
698.3220047729217,LAX_DTLA
699.368835387289,LAX_DTLA
702.3715438598387,LAX_DTLA
703.3430642784507,LAX_DTLA
706.1032506800155,LAX_DTLA
707.9815058387405,LAX_DTLA
709.0697762759813,LAX_DTLA
711.6847376946101,LAX_DTLA
713.3809145387524,LAX_DTLA
714.6599417078704,LAX_DTLA
716.0742885885019,LAX_DTLA
716.6351632279567,LAX_DTLA
717.5168613976925,LAX_DTLA
718.1666064354667,LAX_DTLA
719.8831517199528,LAX_DTLA
722.4610203414018,LAX_DTLA
726.4756293175674,LAX_DTLA
728.209056066447,LAX_DTLA
729.3301359805378,LAX_DTLA
731.3833961080664,LAX_DTLA
734.9224708413908,LAX_DTLA
740.9923308046727,LAX_DTLA
744.4614384424491,LAX_DTLA
746.3408267564271,LAX_DTLA
747.1099580620663,LAX_DTLA
748.2893966166565,LAX_DTLA
750.1864400976722,LAX_DTLA
753.4868506046058,LAX_DTLA
756.689493256891,LAX_DTLA
757.3856170311528,LAX_DTLA
758.7252918694776,LAX_DTLA
761.7529976054346,LAX_DTLA
766.6235764406813,LAX_DTLA
768.0020495966613,LAX_DTLA
769.1294876652835,LAX_DTLA
770.4205317252811,LAX_DTLA
774.5467437477805,LAX_DTLA
780.3838999164182,LAX_DTLA
782.2433751656789,LAX_DTLA
785.7663861608837,LAX_DTLA
790.856433682875,LAX_DTLA
791.9971550364791,LAX_DTLA
796.0386204775582,LAX_DTLA
799.6369073177425,LAX_DTLA
800.7516216107078,LAX_DTLA
804.4771313669418,LAX_DTLA
809.5368963143127,LAX_DTLA
812.6198940021961,LAX_DTLA
814.9811484428345,LAX_DTLA
818.2765490027903,LAX_DTLA
820.7809833811759,LAX_DTLA
823.0006606865061,LAX_DTLA
826.7465393838776,LAX_DTLA
829.4997417314283,LAX_DTLA
834.9618931278703,LAX_DTLA
839.9730907297826,LAX_DTLA
841.4351213036805,LAX_DTLA
842.7545398110888,LAX_DTLA
847.8714002283072,LAX_DTLA
850.9526497497371,LAX_DTLA
851.7346898097812,LAX_DTLA
852.6068852720235,LAX_DTLA
857.0806052807693,LAX_DTLA
860.254906523428,LAX_DTLA
863.1948231299446,LAX_DTLA
867.4468314086472,LAX_DTLA
868.6828416945069,LAX_DTLA
872.0412694634542,LAX_DTLA
873.3198280274221,LAX_DTLA
875.5992876001553,LAX_DTLA
880.3490248456884,LAX_DTLA
884.7688002642004,LAX_DTLA
885.6593707516608,LAX_DTLA
889.3308834177911,LAX_DTLA
890.6081340316905,LAX_DTLA
891.7407153784004,LAX_DTLA
892.6821282394203,LAX_DTLA
893.5601859086111,LAX_DTLA
895.4103302324888,LAX_DTLA
903.4395937411366,LAX_DTLA
905.463563119623,LAX_DTLA
907.9483164241296,LAX_DTLA
916.4844546458527,LAX_DTLA
920.2145556176512,LAX_DTLA
921.3885683422105,LAX_DTLA
924.7668069005383,LAX_DTLA
928.6977148803828,LAX_DTLA
929.4040278357395,LAX_DTLA
932.3810078176475,LAX_DTLA
940.7773108663217,LAX_DTLA
945.2114683307068,LAX_DTLA
950.9640891611363,LAX_DTLA
956.3559160374418,LAX_DTLA
957.9663597610703,LAX_DTLA
958.6849370101935,LAX_DTLA
959.7810895362264,LAX_DTLA
961.5454587013677,LAX_DTLA
962.9774622557438,LAX_DTLA
968.315243763697,LAX_DTLA
975.0306414769675,LAX_DTLA
976.4158267282169,LAX_DTLA
978.3798235146223,LAX_DTLA
979.856117523135,LAX_DTLA
983.7573371230353,LAX_DTLA
985.8109749542898,LAX_DTLA
986.8176782833401,LAX_DTLA
991.9317746816678,LAX_DTLA
994.6297833968832,LAX_DTLA
1000.9112993331191,LAX_DTLA
1002.28564116261,LAX_DTLA
1004.2764054693678,LAX_DTLA
1007.0480530186177,LAX_DTLA
1007.9579321620713,LAX_DTLA
1010.3780561165056,LAX_DTLA
1011.6507017416599,LAX_DTLA
1013.7354209510632,LAX_DTLA
1017.4099841069384,LAX_DTLA
1019.1641278370026,LAX_DTLA
1021.9783077346021,LAX_DTLA
1029.1406673771264,LAX_DTLA
1030.8953357121402,LAX_DTLA
1034.785001108285,LAX_DTLA
1037.8310258659317,LAX_DTLA
1041.896023080579,LAX_DTLA
1046.5654462720088,LAX_DTLA
1051.952385125864,LAX_DTLA
1056.2402466288604,LAX_DTLA
1058.5687441164682,LAX_DTLA
1064.8767778861609,LAX_DTLA
1068.9551839785495,LAX_DTLA
1070.869403932932,LAX_DTLA
1071.6508893518246,LAX_DTLA
1073.032478837073,LAX_DTLA
1076.1519920758128,LAX_DTLA
1083.7489843925816,LAX_DTLA
1085.161029516065,LAX_DTLA
1086.9374414345448,LAX_DTLA
1089.4750230549284,LAX_DTLA
1092.6780208396656,LAX_DTLA
1095.22228249143,LAX_DTLA
1099.5945195114625,LAX_DTLA
1101.9568692904627,LAX_DTLA
1103.7994668906479,LAX_DTLA
1108.1030910204845,LAX_DTLA
1110.6348586025797,LAX_DTLA
1112.091256944583,LAX_DTLA
1112.71206513425,LAX_DTLA
1114.7836392737354,LAX_DTLA
1115.4620127740295,LAX_DTLA
1119.9694698825995,LAX_DTLA
1122.2018438119924,LAX_DTLA
1126.0001995823945,LAX_DTLA
1131.3632013434838,LAX_DTLA
1135.5272397961432,LAX_DTLA
1144.235704229721,LAX_DTLA
1145.162724845207,LAX_DTLA
1146.4896453830634,LAX_DTLA
