schedule,od
3.196210630252608,LAX_DTLA
4.056803031996878,LAX_DTLA
8.050922887043498,LAX_DTLA
9.348465078898926,LAX_DTLA
12.664207497937241,LAX_DTLA
18.548274668792146,LAX_DTLA
24.05916813587396,LAX_DTLA
30.695201442499183,LAX_DTLA
36.30454515140218,LAX_DTLA
40.52180673947718,LAX_DTLA
42.58935595920064,LAX_DTLA
45.08949180762054,LAX_DTLA
51.41595399545357,LAX_DTLA
56.98681785972488,LAX_DTLA
70.26789909389166,LAX_DTLA
83.65028892279867,LAX_DTLA
104.89923374707249,LAX_DTLA
134.51159472128154,LAX_DTLA
174.77364871338256,LAX_DTLA
276.3513576315112,LAX_DTLA
302.08068108042755,LAX_DTLA
311.8909283013633,LAX_DTLA
314.66859973662883,LAX_DTLA
320.4739783927582,LAX_DTLA
325.92203706134705,LAX_DTLA
327.2785646241274,LAX_DTLA
330.8837633884588,LAX_DTLA
354.81672082451405,LAX_DTLA
363.48663993315563,LAX_DTLA
380.46293139839565,LAX_DTLA
383.8202772005419,LAX_DTLA
385.49625580991403,LAX_DTLA
386.0798804410246,LAX_DTLA
390.1032897516982,LAX_DTLA
395.53848126646,LAX_DTLA
396.3877182978069,LAX_DTLA
400.9143007376062,LAX_DTLA
406.47167736221,LAX_DTLA
417.647799693562,LAX_DTLA
422.7852727938503,LAX_DTLA
423.94797073032385,LAX_DTLA
429.0295386845387,LAX_DTLA
430.9187323036295,LAX_DTLA
433.93052783374253,LAX_DTLA
440.5658763788479,LAX_DTLA
445.3258319187054,LAX_DTLA
446.87406942829546,LAX_DTLA
448.71558878891267,LAX_DTLA
453.7586886993764,LAX_DTLA
458.5305823932262,LAX_DTLA
466.0216561648054,LAX_DTLA
467.46101680765787,LAX_DTLA
467.7701876765793,LAX_DTLA
468.7913233712912,LAX_DTLA
473.85504488842673,LAX_DTLA
474.3614705198677,LAX_DTLA
475.21255167535253,LAX_DTLA
476.94088378951096,LAX_DTLA
478.50864895588444,LAX_DTLA
483.38902507381385,LAX_DTLA
484.8775797407323,LAX_DTLA
486.9371729618047,LAX_DTLA
488.15028859050693,LAX_DTLA
493.8777696389982,LAX_DTLA
507.79583884027915,LAX_DTLA
513.5526443195631,LAX_DTLA
518.7648384461904,LAX_DTLA
522.0952607570873,LAX_DTLA
523.6707729025219,LAX_DTLA
524.993329366023,LAX_DTLA
529.24630964027,LAX_DTLA
533.766337362779,LAX_DTLA
538.95722837994,LAX_DTLA
544.5871076705364,LAX_DTLA
546.2419538726556,LAX_DTLA
548.4661923448741,LAX_DTLA
552.5757224990477,LAX_DTLA
558.3211714642493,LAX_DTLA
560.9958659906955,LAX_DTLA
562.9597153880181,LAX_DTLA
563.6603166102357,LAX_DTLA
564.7871869574763,LAX_DTLA
569.0251183579452,LAX_DTLA
574.6315328704857,LAX_DTLA
576.2953874952137,LAX_DTLA
578.2602249612738,LAX_DTLA
579.4119351915892,LAX_DTLA
580.6757898800614,LAX_DTLA
580.9825964477968,LAX_DTLA
585.9331288790733,LAX_DTLA
587.2346637243705,LAX_DTLA
588.6012208959867,LAX_DTLA
