schedule,od
2.2693635757357242,LAX_DTLA
4.198270373915193,LAX_DTLA
10.121305433871157,LAX_DTLA
13.15480176048618,LAX_DTLA
18.531889870325813,LAX_DTLA
22.66763461463688,LAX_DTLA
24.81234977474128,LAX_DTLA
28.842574229201773,LAX_DTLA
33.845174731354064,LAX_DTLA
40.57579760055778,LAX_DTLA
46.37414242808619,LAX_DTLA
49.81005011438233,LAX_DTLA
55.72501858804335,LAX_DTLA
67.50362029817958,LAX_DTLA
72.09283345606536,LAX_DTLA
77.17919635585054,LAX_DTLA
88.54101677007503,LAX_DTLA
96.76245600338868,LAX_DTLA
132.20337199272743,LAX_DTLA
152.13940688844997,LAX_DTLA
153.4841224926136,LAX_DTLA
162.46849545974175,LAX_DTLA
238.3042853975852,LAX_DTLA
317.1251664688334,LAX_DTLA
319.3115672124824,LAX_DTLA
322.1971890092814,LAX_DTLA
327.6708298409063,LAX_DTLA
343.6929098980613,LAX_DTLA
358.2470652209858,LAX_DTLA
364.8884159537563,LAX_DTLA
369.8089771543904,LAX_DTLA
375.94634715502264,LAX_DTLA
393.00122696077943,LAX_DTLA
395.10813928298927,LAX_DTLA
400.19643443763823,LAX_DTLA
407.3018651972562,LAX_DTLA
408.8415625626738,LAX_DTLA
413.07961493184024,LAX_DTLA
421.178004308869,LAX_DTLA
426.6609560781653,LAX_DTLA
428.46614460766835,LAX_DTLA
434.81019500415556,LAX_DTLA
440.2094273156613,LAX_DTLA
442.49655082087963,LAX_DTLA
447.68372947705103,LAX_DTLA
451.0901119076902,LAX_DTLA
457.4084042633798,LAX_DTLA
461.63945018477085,LAX_DTLA
466.2592539228903,LAX_DTLA
467.27276555844685,LAX_DTLA
467.9573572133444,LAX_DTLA
470.37979581362623,LAX_DTLA
472.67573107292674,LAX_DTLA
478.10519066407164,LAX_DTLA
480.39705953503324,LAX_DTLA
482.7716808392894,LAX_DTLA
483.7621152822745,LAX_DTLA
487.68183030265635,LAX_DTLA
489.3453141726416,LAX_DTLA
492.71550613160224,LAX_DTLA
495.8387721517345,LAX_DTLA
501.20419465192094,LAX_DTLA
503.5358934861548,LAX_DTLA
506.3784445746819,LAX_DTLA
511.45986380423693,LAX_DTLA
516.6650904490018,LAX_DTLA
519.6400366773644,LAX_DTLA
522.0349761090748,LAX_DTLA
523.2032054483467,LAX_DTLA
525.2963197793957,LAX_DTLA
527.504794209164,LAX_DTLA
530.4332244989998,LAX_DTLA
531.7577278876619,LAX_DTLA
534.6585918635999,LAX_DTLA
537.1338483412121,LAX_DTLA
539.5078555981613,LAX_DTLA
542.804739822328,LAX_DTLA
548.0381573028856,LAX_DTLA
552.4132616200689,LAX_DTLA
556.0876706131709,LAX_DTLA
560.1684986983468,LAX_DTLA
561.8870655246669,LAX_DTLA
563.9432277041375,LAX_DTLA
566.6640993917283,LAX_DTLA
569.8462188484723,LAX_DTLA
571.6435359807741,LAX_DTLA
574.1249163702029,LAX_DTLA
577.900418074388,LAX_DTLA
580.995026560341,LAX_DTLA
583.8069968797489,LAX_DTLA
591.4051693074778,LAX_DTLA
592.5581177531274,LAX_DTLA
595.298983765936,LAX_DTLA
599.0231683659979,LAX_DTLA
601.0094142547348,LAX_DTLA
604.2560488758013,LAX_DTLA
606.0875623803947,LAX_DTLA
609.8588346935966,LAX_DTLA
612.1853271163945,LAX_DTLA
613.6555702589413,LAX_DTLA
614.4618676121503,LAX_DTLA
620.6511754698246,LAX_DTLA
623.9709147997738,LAX_DTLA
625.049772078713,LAX_DTLA
626.2018627785346,LAX_DTLA
627.9723370669225,LAX_DTLA
629.528211693347,LAX_DTLA
633.064705974442,LAX_DTLA
634.8540751864077,LAX_DTLA
636.0998241847267,LAX_DTLA
641.4777094340931,LAX_DTLA
644.3926811530324,LAX_DTLA
646.0089070227604,LAX_DTLA
646.8611281113544,LAX_DTLA
648.1590038885385,LAX_DTLA
649.3713949739935,LAX_DTLA
649.9113982686358,LAX_DTLA
650.2827477413293,LAX_DTLA
652.3910475391843,LAX_DTLA
653.9434171604752,LAX_DTLA
658.1893418521972,LAX_DTLA
659.8307510532171,LAX_DTLA
660.3593766297075,LAX_DTLA
665.7399986815664,LAX_DTLA
667.9734733144995,LAX_DTLA
669.2618155955599,LAX_DTLA
672.3491400364755,LAX_DTLA
678.371927885264,LAX_DTLA
681.2175236033495,LAX_DTLA
683.0134536444061,LAX_DTLA
684.0508626576219,LAX_DTLA
689.9758039351465,LAX_DTLA
691.3324159956403,LAX_DTLA
695.7590982793755,LAX_DTLA
697.0920665268656,LAX_DTLA
700.9595289821582,LAX_DTLA
703.249983012067,LAX_DTLA
712.1523620610873,LAX_DTLA
718.8116928448097,LAX_DTLA
724.4239643633853,LAX_DTLA
726.0588064625912,LAX_DTLA
728.2342749491122,LAX_DTLA
731.355647873108,LAX_DTLA
732.3408267564271,LAX_DTLA
734.0051957014797,LAX_DTLA
740.3825998178869,LAX_DTLA
745.3676244535582,LAX_DTLA
748.718093857672,LAX_DTLA
749.8175307825751,LAX_DTLA
754.8896766739882,LAX_DTLA
757.7413932547589,LAX_DTLA
759.514137757751,LAX_DTLA
760.7230976567599,LAX_DTLA
767.2812790989462,LAX_DTLA
772.7765565400006,LAX_DTLA
774.1627753515268,LAX_DTLA
775.1504246506875,LAX_DTLA
777.5467437477805,LAX_DTLA
778.4674446840577,LAX_DTLA
778.886884436927,LAX_DTLA
780.396669996608,LAX_DTLA
781.3496204409322,LAX_DTLA
784.2388069440462,LAX_DTLA
786.0993909876391,LAX_DTLA
791.2148915242041,LAX_DTLA
793.3606888286555,LAX_DTLA
796.0459932232638,LAX_DTLA
799.0711814129791,LAX_DTLA
800.2814439020914,LAX_DTLA
804.7717790503013,LAX_DTLA
809.3290886574324,LAX_DTLA
812.3675416826168,LAX_DTLA
814.8212815239325,LAX_DTLA
818.0491829190124,LAX_DTLA
818.8263275762606,LAX_DTLA
822.0049747148224,LAX_DTLA
823.4762593933151,LAX_DTLA
828.7700497552788,LAX_DTLA
831.5438240281686,LAX_DTLA
835.9648313105804,LAX_DTLA
842.2840746617771,LAX_DTLA
843.414354645915,LAX_DTLA
847.0343111073108,LAX_DTLA
848.4628626627496,LAX_DTLA
850.8238323794446,LAX_DTLA
854.7441995322297,LAX_DTLA
859.2796359051616,LAX_DTLA
863.3733599968565,LAX_DTLA
865.6785844423658,LAX_DTLA
870.6584379160378,LAX_DTLA
871.5436112887334,LAX_DTLA
873.4911718545261,LAX_DTLA
878.5364882583451,LAX_DTLA
881.392015145549,LAX_DTLA
886.0752494655301,LAX_DTLA
890.876308860718,LAX_DTLA
891.8098251177296,LAX_DTLA
896.0013154093411,LAX_DTLA
898.8328928779919,LAX_DTLA
901.9190567683285,LAX_DTLA
903.3052150237872,LAX_DTLA
