schedule,od
5.0,LAX_DTLA
9.600944996928774,LAX_DTLA
17.717978134352506,LAX_DTLA
21.307759352002904,LAX_DTLA
22.226688589893,LAX_DTLA
31.920931545998428,LAX_DTLA
35.167211297416046,LAX_DTLA
36.60158716952476,LAX_DTLA
41.710819619899524,LAX_DTLA
46.01377213344109,LAX_DTLA
51.16264700927824,LAX_DTLA
57.58461629705262,LAX_DTLA
74.53693503868088,LAX_DTLA
93.31325277896552,LAX_DTLA
151.01250748231453,LAX_DTLA
166.56443167213354,LAX_DTLA
175.6859974088587,LAX_DTLA
182.01380873213597,LAX_DTLA
314.6532458361901,LAX_DTLA
341.36923926096085,LAX_DTLA
370.4050987629379,LAX_DTLA
375.4093979964008,LAX_DTLA
381.42391139689863,LAX_DTLA
382.2272168924297,LAX_DTLA
384.55282880768027,LAX_DTLA
388.4050501831907,LAX_DTLA
390.46293139839565,LAX_DTLA
393.01058917918914,LAX_DTLA
399.6311889984039,LAX_DTLA
404.7103614678256,LAX_DTLA
409.6424137263996,LAX_DTLA
414.2512699552976,LAX_DTLA
434.59153860464676,LAX_DTLA
440.5072357460628,LAX_DTLA
441.47167736221,LAX_DTLA
446.54663733996347,LAX_DTLA
449.2325859307641,LAX_DTLA
452.6033166473858,LAX_DTLA
453.41345573407773,LAX_DTLA
458.3329157623883,LAX_DTLA
464.024523120465,LAX_DTLA
466.4614206466226,LAX_DTLA
468.6747015420884,LAX_DTLA
469.7586886993764,LAX_DTLA
470.74683071508036,LAX_DTLA
472.31747586949183,LAX_DTLA
475.07316290938036,LAX_DTLA
477.64807885331413,LAX_DTLA
479.8611034224944,LAX_DTLA
484.7769724199205,LAX_DTLA
486.7823646634878,LAX_DTLA
491.79736323483377,LAX_DTLA
493.79030435337313,LAX_DTLA
494.42810322302506,LAX_DTLA
494.97507315084306,LAX_DTLA
500.0250782124346,LAX_DTLA
511.5732872838052,LAX_DTLA
512.4175320293231,LAX_DTLA
513.1724998243492,LAX_DTLA
514.6898952881963,LAX_DTLA
515.9726520636713,LAX_DTLA
518.540836035243,LAX_DTLA
524.3779942851561,LAX_DTLA
529.5388491880723,LAX_DTLA
531.8367568464154,LAX_DTLA
535.6247301236056,LAX_DTLA
537.549961370026,LAX_DTLA
539.3115744793647,LAX_DTLA
540.491277358391,LAX_DTLA
541.1870072011535,LAX_DTLA
542.1930919746299,LAX_DTLA
543.8786136368625,LAX_DTLA
545.9876092056244,LAX_DTLA
549.2079478658358,LAX_DTLA
554.2475230885218,LAX_DTLA
555.865442713628,LAX_DTLA
556.7022513201783,LAX_DTLA
559.8483328728081,LAX_DTLA
560.8786011125912,LAX_DTLA
562.4355200103555,LAX_DTLA
563.1938822104619,LAX_DTLA
564.0276088765143,LAX_DTLA
569.9153255126569,LAX_DTLA
571.8818580259841,LAX_DTLA
575.0703844906901,LAX_DTLA
576.5785247345542,LAX_DTLA
578.9372179024043,LAX_DTLA
579.8841331337999,LAX_DTLA
586.6519285920231,LAX_DTLA
588.8290899044188,LAX_DTLA
590.2171784899832,LAX_DTLA
591.7634070100178,LAX_DTLA
592.6340575176099,LAX_DTLA
594.8807753885302,LAX_DTLA
598.4684286825792,LAX_DTLA
599.4407956689644,LAX_DTLA
600.2349330914745,LAX_DTLA
600.7102279515392,LAX_DTLA
602.1561367641966,LAX_DTLA
603.0709677266656,LAX_DTLA
603.9779681160968,LAX_DTLA
610.7578881392058,LAX_DTLA
617.9276000522483,LAX_DTLA
624.9284543721824,LAX_DTLA
627.6387090915082,LAX_DTLA
628.9359597955006,LAX_DTLA
630.1074291286805,LAX_DTLA
631.0605740213838,LAX_DTLA
631.7533676918306,LAX_DTLA
633.6337266010801,LAX_DTLA
635.950695380747,LAX_DTLA
639.2676889745195,LAX_DTLA
640.6973455086289,LAX_DTLA
644.3478874249249,LAX_DTLA
645.5297648614414,LAX_DTLA
646.4966812809304,LAX_DTLA
647.435464236681,LAX_DTLA
653.0497882958988,LAX_DTLA
657.2609852215861,LAX_DTLA
659.7724470301032,LAX_DTLA
661.1856066912591,LAX_DTLA
662.0316371832091,LAX_DTLA
668.4636947397803,LAX_DTLA
671.9278839697201,LAX_DTLA
675.4866059513729,LAX_DTLA
678.0889817176773,LAX_DTLA
678.5516111612219,LAX_DTLA
683.1605745972043,LAX_DTLA
684.1023481196254,LAX_DTLA
687.0594004752721,LAX_DTLA
689.9722198537783,LAX_DTLA
690.829157700169,LAX_DTLA
691.3021365858975,LAX_DTLA
692.4614345133174,LAX_DTLA
696.2878234289118,LAX_DTLA
698.2004474585591,LAX_DTLA
699.0139386842284,LAX_DTLA
701.2399380887588,LAX_DTLA
703.527044160148,LAX_DTLA
704.8703783092101,LAX_DTLA
706.6835075672977,LAX_DTLA
710.06658235354,LAX_DTLA
712.8746635768641,LAX_DTLA
713.5306860993103,LAX_DTLA
719.4679294480194,LAX_DTLA
721.6521404975413,LAX_DTLA
723.7444183531908,LAX_DTLA
728.9475500245564,LAX_DTLA
729.8893131172846,LAX_DTLA
735.3170657785629,LAX_DTLA
740.765389780108,LAX_DTLA
744.4791540438458,LAX_DTLA
748.4494747787144,LAX_DTLA
748.648239603916,LAX_DTLA
749.3018288024513,LAX_DTLA
749.814133879697,LAX_DTLA
751.4137565131832,LAX_DTLA
754.9507767778558,LAX_DTLA
755.6346977654231,LAX_DTLA
756.8929952778585,LAX_DTLA
757.8193897575421,LAX_DTLA
759.3881989140475,LAX_DTLA
761.6262173110638,LAX_DTLA
764.063891701546,LAX_DTLA
770.1387129881705,LAX_DTLA
771.9520167974208,LAX_DTLA
774.1915354778494,LAX_DTLA
775.1471460771409,LAX_DTLA
776.0506705559345,LAX_DTLA
778.589591201017,LAX_DTLA
780.0986910032266,LAX_DTLA
781.5212146343064,LAX_DTLA
782.5126432836744,LAX_DTLA
784.7044261759507,LAX_DTLA
790.4774746407321,LAX_DTLA
793.1232748206672,LAX_DTLA
797.2441088124067,LAX_DTLA
799.4975121315035,LAX_DTLA
802.2641781134237,LAX_DTLA
804.1070965311039,LAX_DTLA
809.2300272432434,LAX_DTLA
813.3982561978175,LAX_DTLA
819.1130108845447,LAX_DTLA
821.9506599175824,LAX_DTLA
825.2021663117212,LAX_DTLA
827.2627559882105,LAX_DTLA
828.2368486392442,LAX_DTLA
830.3150983570619,LAX_DTLA
831.0971238876739,LAX_DTLA
832.9607997082046,LAX_DTLA
837.9626268083674,LAX_DTLA
843.6769512140135,LAX_DTLA
852.1428862042629,LAX_DTLA
854.7866801146633,LAX_DTLA
857.8407787725017,LAX_DTLA
859.2315329898333,LAX_DTLA
863.3207108065316,LAX_DTLA
868.8478067143099,LAX_DTLA
872.4685760867419,LAX_DTLA
875.2379432232599,LAX_DTLA
878.9693716592271,LAX_DTLA
881.2174545841907,LAX_DTLA
882.5706120112461,LAX_DTLA
883.9839814744646,LAX_DTLA
886.2663195036616,LAX_DTLA
891.4179746975394,LAX_DTLA
894.1812586641687,LAX_DTLA
896.7582682572148,LAX_DTLA
899.3734163460963,LAX_DTLA
901.3396912643005,LAX_DTLA
902.7808448231722,LAX_DTLA
904.5249024701386,LAX_DTLA
909.7196876605503,LAX_DTLA
911.0915201884279,LAX_DTLA
913.0383354060201,LAX_DTLA
916.8164694414618,LAX_DTLA
921.9784287806955,LAX_DTLA
924.4716894012633,LAX_DTLA
926.1352737819107,LAX_DTLA
928.8571824499713,LAX_DTLA
929.4407649416821,LAX_DTLA
930.5926127120513,LAX_DTLA
934.2160060846048,LAX_DTLA
937.2555096757769,LAX_DTLA
940.4834109842612,LAX_DTLA
944.6968048626204,LAX_DTLA
945.4041143454216,LAX_DTLA
947.9113179152226,LAX_DTLA
949.1970139702397,LAX_DTLA
949.9872250872406,LAX_DTLA
951.5827145598362,LAX_DTLA
955.1593050512972,LAX_DTLA
959.2464711709754,LAX_DTLA
963.1703401257084,LAX_DTLA
964.9156178439212,LAX_DTLA
972.1101178195185,LAX_DTLA
975.028070367674,LAX_DTLA
980.1676509955321,LAX_DTLA
