schedule,od
1.9007234863979647,LAX_DTLA
7.336193557407114,LAX_DTLA
8.754859653603262,LAX_DTLA
10.268581655647495,LAX_DTLA
12.076791302194579,LAX_DTLA
21.078062338379596,LAX_DTLA
31.22912004482245,LAX_DTLA
33.43949592107423,LAX_DTLA
37.53565687499018,LAX_DTLA
38.38628774845898,LAX_DTLA
43.59324218503667,LAX_DTLA
53.12764882997559,LAX_DTLA
66.40148812964324,LAX_DTLA
71.9567855979283,LAX_DTLA
77.61822635214897,LAX_DTLA
91.23724334160377,LAX_DTLA
113.61986770746371,LAX_DTLA
130.83003848382307,LAX_DTLA
140.02684597768555,LAX_DTLA
172.50432922090314,LAX_DTLA
250.0955390541414,LAX_DTLA
255.64827290801946,LAX_DTLA
260.89566782272937,LAX_DTLA
316.1904460745817,LAX_DTLA
335.20337199272745,LAX_DTLA
350.31368309310153,LAX_DTLA
353.00887557096183,LAX_DTLA
360.1126540665791,LAX_DTLA
373.0552474589149,LAX_DTLA
376.19817736577244,LAX_DTLA
376.84730813236365,LAX_DTLA
380.0932674286157,LAX_DTLA
382.12330891744284,LAX_DTLA
387.06255928076206,LAX_DTLA
388.94634715502264,LAX_DTLA
392.29454581250684,LAX_DTLA
398.2342777238774,LAX_DTLA
400.28468843024893,LAX_DTLA
402.180754739783,LAX_DTLA
405.21456594839015,LAX_DTLA
410.2879436238329,LAX_DTLA
412.25115052214414,LAX_DTLA
418.1859842532557,LAX_DTLA
436.42515072273824,LAX_DTLA
451.16394128927965,LAX_DTLA
455.5440569919631,LAX_DTLA
457.18072287017446,LAX_DTLA
459.86445516138673,LAX_DTLA
463.08074472674025,LAX_DTLA
464.34770774161575,LAX_DTLA
466.5718683292055,LAX_DTLA
469.1651855196867,LAX_DTLA
472.89184248721364,LAX_DTLA
476.15793200538906,LAX_DTLA
478.98411846990695,LAX_DTLA
485.7692873433137,LAX_DTLA
487.79950458145555,LAX_DTLA
489.83696947068825,LAX_DTLA
490.5329059258247,LAX_DTLA
494.8174834691821,LAX_DTLA
501.29714225951085,LAX_DTLA
507.48030365066705,LAX_DTLA
513.5093749492079,LAX_DTLA
522.0133218606428,LAX_DTLA
522.2548859993796,LAX_DTLA
527.6467225292116,LAX_DTLA
530.6878420937497,LAX_DTLA
531.9733222120637,LAX_DTLA
533.0658810253894,LAX_DTLA
534.9021976023594,LAX_DTLA
539.9498903786847,LAX_DTLA
542.8896614141976,LAX_DTLA
551.4065144460204,LAX_DTLA
554.3540884109138,LAX_DTLA
560.1967583698535,LAX_DTLA
565.2501793256284,LAX_DTLA
566.5357430123239,LAX_DTLA
567.826494598674,LAX_DTLA
568.5070418764128,LAX_DTLA
569.9850485353704,LAX_DTLA
576.8817573152924,LAX_DTLA
580.147216884839,LAX_DTLA
583.673368214915,LAX_DTLA
587.8729831193673,LAX_DTLA
592.0527128862467,LAX_DTLA
594.181115848815,LAX_DTLA
595.9432277041375,LAX_DTLA
599.1778395839123,LAX_DTLA
600.9284211399896,LAX_DTLA
605.3989744226935,LAX_DTLA
608.3382758986553,LAX_DTLA
612.900418074388,LAX_DTLA
617.2935862440361,LAX_DTLA
619.9596424285104,LAX_DTLA
623.022041699394,LAX_DTLA
624.8305012710446,LAX_DTLA
625.8700095775362,LAX_DTLA
626.8295632885958,LAX_DTLA
628.1667942162849,LAX_DTLA
635.1159961059592,LAX_DTLA
636.7224223881329,LAX_DTLA
638.8488526748027,LAX_DTLA
642.1515130446078,LAX_DTLA
642.8747230933266,LAX_DTLA
644.0315331190689,LAX_DTLA
648.9209629350881,LAX_DTLA
651.1546150270636,LAX_DTLA
656.2953636035923,LAX_DTLA
658.0208431534231,LAX_DTLA
661.7923483057904,LAX_DTLA
666.8285799565234,LAX_DTLA
674.7893676306783,LAX_DTLA
676.9008682708994,LAX_DTLA
678.1604538670963,LAX_DTLA
681.9258740321638,LAX_DTLA
685.4695641587243,LAX_DTLA
689.506046453612,LAX_DTLA
690.5271329478686,LAX_DTLA
691.6937930250258,LAX_DTLA
695.3888173711534,LAX_DTLA
697.9197458716172,LAX_DTLA
699.6390450222307,LAX_DTLA
703.3330744581033,LAX_DTLA
705.4699492054001,LAX_DTLA
707.5570711488921,LAX_DTLA
709.0902550097571,LAX_DTLA
711.8038872726565,LAX_DTLA
712.6443136213896,LAX_DTLA
717.6695681169268,LAX_DTLA
719.7647167498477,LAX_DTLA
724.8069369960328,LAX_DTLA
727.9970044555772,LAX_DTLA
731.7704541974537,LAX_DTLA
733.365544569378,LAX_DTLA
736.5055039450258,LAX_DTLA
741.7753682405443,LAX_DTLA
746.1666064354667,LAX_DTLA
747.4677615451492,LAX_DTLA
757.3142759975719,LAX_DTLA
757.6901333775188,LAX_DTLA
760.3912515247018,LAX_DTLA
763.3773921887893,LAX_DTLA
768.6868625596236,LAX_DTLA
770.2911223246517,LAX_DTLA
771.0930626790663,LAX_DTLA
773.5225315537732,LAX_DTLA
774.7208397300703,LAX_DTLA
778.2492405600271,LAX_DTLA
779.9899841975264,LAX_DTLA
784.6353727857726,LAX_DTLA
788.9700346438817,LAX_DTLA
791.718093857672,LAX_DTLA
793.9869736097146,LAX_DTLA
799.3221510253909,LAX_DTLA
804.3129052158622,LAX_DTLA
806.3522997259723,LAX_DTLA
808.7069017862473,LAX_DTLA
813.0923603396875,LAX_DTLA
815.2691904972285,LAX_DTLA
818.3430993225205,LAX_DTLA
820.2470152094753,LAX_DTLA
822.0371167376944,LAX_DTLA
822.8474208432864,LAX_DTLA
823.5261297288986,LAX_DTLA
828.6674788606689,LAX_DTLA
831.1075341085246,LAX_DTLA
832.2761076981426,LAX_DTLA
834.3012222897827,LAX_DTLA
838.0810920217396,LAX_DTLA
843.5781593312098,LAX_DTLA
847.6460461784022,LAX_DTLA
850.4953211802828,LAX_DTLA
