schedule,od
0.8581422370143628,LAX_DTLA
2.578802961491647,LAX_DTLA
4.379638132153332,LAX_DTLA
6.780099467357104,LAX_DTLA
11.865202801492842,LAX_DTLA
14.325714788047435,LAX_DTLA
15.449115616187783,LAX_DTLA
20.11054815239845,LAX_DTLA
25.160363461433008,LAX_DTLA
30.05291419550872,LAX_DTLA
34.8946174146065,LAX_DTLA
38.092833456065364,LAX_DTLA
43.129029770060384,LAX_DTLA
52.9680014985377,LAX_DTLA
55.08704514396845,LAX_DTLA
65.3136830931015,LAX_DTLA
73.73118162603538,LAX_DTLA
78.59203899851688,LAX_DTLA
84.32782588039751,LAX_DTLA
92.0649402979973,LAX_DTLA
93.18389473966076,LAX_DTLA
98.66457832227589,LAX_DTLA
117.64202406575387,LAX_DTLA
130.19718900928137,LAX_DTLA
134.28178316033942,LAX_DTLA
141.59024381275762,LAX_DTLA
149.76407585226187,LAX_DTLA
305.3789739493667,LAX_DTLA
327.9941021129482,LAX_DTLA
333.11984876805303,LAX_DTLA
338.2072429552566,LAX_DTLA
361.3375855317912,LAX_DTLA
367.0099543539816,LAX_DTLA
373.3038992481536,LAX_DTLA
376.01935576615915,LAX_DTLA
381.07961493184024,LAX_DTLA
384.85851488994547,LAX_DTLA
386.42515072273824,LAX_DTLA
387.15988980433536,LAX_DTLA
393.21964069292915,LAX_DTLA
395.76938823579377,LAX_DTLA
402.3444641235159,LAX_DTLA
407.1420376354343,LAX_DTLA
409.08074472674025,LAX_DTLA
414.38788885347805,LAX_DTLA
415.8369398822743,LAX_DTLA
421.35018830816193,LAX_DTLA
422.61307144530986,LAX_DTLA
427.83082740397083,LAX_DTLA
432.98411846990695,LAX_DTLA
434.7692873433137,LAX_DTLA
440.1428132925682,LAX_DTLA
446.9982048173029,LAX_DTLA
459.5329059258247,LAX_DTLA
465.6541791044678,LAX_DTLA
467.0556179872475,LAX_DTLA
467.72300159751825,LAX_DTLA
472.9690212999049,LAX_DTLA
478.2565883314396,LAX_DTLA
483.53720660664106,LAX_DTLA
487.8761320498845,LAX_DTLA
490.2112882381226,LAX_DTLA
492.88628182684965,LAX_DTLA
498.5867524275752,LAX_DTLA
500.4140123564983,LAX_DTLA
508.40244787679535,LAX_DTLA
510.4806400581908,LAX_DTLA
516.6676349450479,LAX_DTLA
518.3977730492378,LAX_DTLA
519.8133010875314,LAX_DTLA
526.1588317834925,LAX_DTLA
537.6425452081045,LAX_DTLA
539.6761848897885,LAX_DTLA
542.5051789692691,LAX_DTLA
547.772326032814,LAX_DTLA
549.351835079673,LAX_DTLA
553.39239609901,LAX_DTLA
556.4132616200689,LAX_DTLA
561.820610378651,LAX_DTLA
564.8668429317828,LAX_DTLA
566.9497560501114,LAX_DTLA
569.1615555325432,LAX_DTLA
571.7939585781381,LAX_DTLA
572.9440085832508,LAX_DTLA
576.9519751101968,LAX_DTLA
581.4735241383099,LAX_DTLA
582.289490722039,LAX_DTLA
584.3729343911623,LAX_DTLA
588.8849796067099,LAX_DTLA
591.582552670286,LAX_DTLA
595.2902187119934,LAX_DTLA
598.4357130761172,LAX_DTLA
599.9654018900837,LAX_DTLA
603.0887105732651,LAX_DTLA
607.1904203107148,LAX_DTLA
610.245568681567,LAX_DTLA
613.6034254285725,LAX_DTLA
615.7609957797869,LAX_DTLA
620.8258217209969,LAX_DTLA
625.6486465790362,LAX_DTLA
627.1126628091342,LAX_DTLA
629.2187156246902,LAX_DTLA
630.6370933831518,LAX_DTLA
632.4363168886626,LAX_DTLA
636.3753603777337,LAX_DTLA
636.8502085151101,LAX_DTLA
641.0584244263076,LAX_DTLA
642.5901025604068,LAX_DTLA
643.4311203355002,LAX_DTLA
646.3772893454313,LAX_DTLA
