schedule,od
5.0,LAX_DTLA
13.051927193641177,LAX_DTLA
16.47086336532948,LAX_DTLA
19.667708629160188,LAX_DTLA
20.349550950681532,LAX_DTLA
22.336128799763173,LAX_DTLA
22.891178922214294,LAX_DTLA
29.296126308821158,LAX_DTLA
36.67873893931437,LAX_DTLA
38.02490669546399,LAX_DTLA
39.77184939528561,LAX_DTLA
40.7474914532645,LAX_DTLA
44.962197627714616,LAX_DTLA
50.25570682550264,LAX_DTLA
54.471248782108574,LAX_DTLA
66.25806325508657,LAX_DTLA
71.80469636406198,LAX_DTLA
80.3137203272968,LAX_DTLA
85.53974693459921,LAX_DTLA
95.1693247642394,LAX_DTLA
101.29483757757097,LAX_DTLA
114.63419760499289,LAX_DTLA
120.59623741958868,LAX_DTLA
315.738293632135,LAX_DTLA
323.1873513752663,LAX_DTLA
325.21045842564575,LAX_DTLA
325.84152989244456,LAX_DTLA
328.6341294390543,LAX_DTLA
332.524522891884,LAX_DTLA
337.6210948415086,LAX_DTLA
353.1921313175913,LAX_DTLA
371.3766977141221,LAX_DTLA
380.91808152473186,LAX_DTLA
386.44002146680924,LAX_DTLA
393.11689750263855,LAX_DTLA
399.354145360968,LAX_DTLA
406.49307955318136,LAX_DTLA
408.6383161607283,LAX_DTLA
412.09834469806106,LAX_DTLA
416.40213898135477,LAX_DTLA
418.98634796757597,LAX_DTLA
426.2273224204368,LAX_DTLA
431.8313289386334,LAX_DTLA
436.81435084672484,LAX_DTLA
439.25000453000143,LAX_DTLA
440.88723454224964,LAX_DTLA
442.568070467175,LAX_DTLA
445.4772542606779,LAX_DTLA
446.50608094202926,LAX_DTLA
449.9610254796636,LAX_DTLA
453.2163708239959,LAX_DTLA
455.2539393655412,LAX_DTLA
457.5575384980052,LAX_DTLA
460.66689009385186,LAX_DTLA
463.3217061117052,LAX_DTLA
466.1727925234985,LAX_DTLA
467.475615968289,LAX_DTLA
468.60171546636707,LAX_DTLA
473.90556109773735,LAX_DTLA
474.72542737143664,LAX_DTLA
477.9791577078379,LAX_DTLA
486.9806883889903,LAX_DTLA
490.4656111005154,LAX_DTLA
492.4823980557385,LAX_DTLA
494.0884397516099,LAX_DTLA
496.26828371552494,LAX_DTLA
499.60253763212046,LAX_DTLA
502.5149292262823,LAX_DTLA
503.9565823593096,LAX_DTLA
505.105424442542,LAX_DTLA
506.7008773957131,LAX_DTLA
508.61968859503327,LAX_DTLA
515.4889016529726,LAX_DTLA
516.9731131241602,LAX_DTLA
519.6431266166954,LAX_DTLA
522.9030383273579,LAX_DTLA
524.5104033227901,LAX_DTLA
526.7546988827539,LAX_DTLA
527.2332176899906,LAX_DTLA
528.7212408334788,LAX_DTLA
535.515317826648,LAX_DTLA
537.5810998780355,LAX_DTLA
541.6425256426114,LAX_DTLA
542.946550366733,LAX_DTLA
544.7651363704534,LAX_DTLA
550.7580725704304,LAX_DTLA
553.000452882065,LAX_DTLA
555.05346490479,LAX_DTLA
557.4361010534315,LAX_DTLA
561.4590467967971,LAX_DTLA
567.9789233998664,LAX_DTLA
571.0434999979074,LAX_DTLA
572.9335503388869,LAX_DTLA
573.8404963022086,LAX_DTLA
576.3201393752497,LAX_DTLA
579.9276000522483,LAX_DTLA
583.6471654110524,LAX_DTLA
586.0798982769946,LAX_DTLA
586.7365581154329,LAX_DTLA
587.6869976520844,LAX_DTLA
588.7161429150492,LAX_DTLA
590.6558935135935,LAX_DTLA
590.950695380747,LAX_DTLA
592.3512951209386,LAX_DTLA
593.3853098937418,LAX_DTLA
594.7564327868604,LAX_DTLA
598.5177153176256,LAX_DTLA
602.3651766135098,LAX_DTLA
605.4402139552462,LAX_DTLA
608.1499551664931,LAX_DTLA
610.2523442544428,LAX_DTLA
615.683062856604,LAX_DTLA
620.7501527366687,LAX_DTLA
622.5612335937569,LAX_DTLA
624.6346148982667,LAX_DTLA
626.3420494549308,LAX_DTLA
627.4464567759588,LAX_DTLA
629.2832175340975,LAX_DTLA
632.1939336525926,LAX_DTLA
635.0932308120722,LAX_DTLA
638.3401488386703,LAX_DTLA
640.2023091127711,LAX_DTLA
642.0083518391912,LAX_DTLA
651.073159244848,LAX_DTLA
653.0441903862442,LAX_DTLA
653.737043582483,LAX_DTLA
656.947177668068,LAX_DTLA
659.2635033788058,LAX_DTLA
662.5599758620698,LAX_DTLA
663.1379762535303,LAX_DTLA
664.4069897586303,LAX_DTLA
665.5608947114192,LAX_DTLA
666.7597031798766,LAX_DTLA
667.6545081387923,LAX_DTLA
670.620937045844,LAX_DTLA
672.9741847152326,LAX_DTLA
674.2951560666179,LAX_DTLA
681.1436815223065,LAX_DTLA
685.269509241416,LAX_DTLA
686.1867321703247,LAX_DTLA
687.0915863378494,LAX_DTLA
692.3684887979773,LAX_DTLA
694.1589631588383,LAX_DTLA
697.0228673696586,LAX_DTLA
697.9850302028243,LAX_DTLA
703.7802127097049,LAX_DTLA
704.7633188185756,LAX_DTLA
707.6680250287774,LAX_DTLA
708.4535214371341,LAX_DTLA
708.8363565119511,LAX_DTLA
710.8503555900107,LAX_DTLA
715.3226458646367,LAX_DTLA
720.3087389196737,LAX_DTLA
723.0893785075963,LAX_DTLA
730.9225766846262,LAX_DTLA
734.063891701546,LAX_DTLA
743.1766269065776,LAX_DTLA
744.8216614317471,LAX_DTLA
747.4151262221525,LAX_DTLA
748.9402243590246,LAX_DTLA
750.5759672925739,LAX_DTLA
752.589591201017,LAX_DTLA
753.109278152154,LAX_DTLA
754.2730446718408,LAX_DTLA
755.4519363366935,LAX_DTLA
757.4577202203608,LAX_DTLA
759.2754762379329,LAX_DTLA
759.9333470273212,LAX_DTLA
764.5574653195358,LAX_DTLA
767.4975121315035,LAX_DTLA
770.708656324301,LAX_DTLA
771.7863444574439,LAX_DTLA
773.4018819334422,LAX_DTLA
774.1512148762238,LAX_DTLA
776.9234901456399,LAX_DTLA
778.4385967989019,LAX_DTLA
780.802715918164,LAX_DTLA
785.5279129623791,LAX_DTLA
787.0262152105564,LAX_DTLA
789.7798836131707,LAX_DTLA
793.763082158102,LAX_DTLA
795.3342564174911,LAX_DTLA
800.4334930146389,LAX_DTLA
803.6174414588758,LAX_DTLA
806.2328748759543,LAX_DTLA
810.68946051927,LAX_DTLA
815.8961990452161,LAX_DTLA
819.5303540157568,LAX_DTLA
824.1517122830055,LAX_DTLA
825.4485936473849,LAX_DTLA
828.4337176733574,LAX_DTLA
831.4500451882218,LAX_DTLA
836.5706120112461,LAX_DTLA
837.0146065657253,LAX_DTLA
839.644213580557,LAX_DTLA
840.7439476214976,LAX_DTLA
841.2749306169555,LAX_DTLA
842.1815227633978,LAX_DTLA
843.9251616605758,LAX_DTLA
845.3200736957555,LAX_DTLA
847.3661991197076,LAX_DTLA
853.1023252329377,LAX_DTLA
857.9391540076017,LAX_DTLA
860.4174361268385,LAX_DTLA
863.9881915381136,LAX_DTLA
865.2839040172072,LAX_DTLA
868.055480834153,LAX_DTLA
870.2977837298359,LAX_DTLA
870.9501741051562,LAX_DTLA
875.3600684151685,LAX_DTLA
880.5766710777825,LAX_DTLA
884.1691708337387,LAX_DTLA
889.4971161445538,LAX_DTLA
892.7766566427115,LAX_DTLA
895.8071506383217,LAX_DTLA
897.6601540035269,LAX_DTLA
900.1567011004094,LAX_DTLA
901.940190906788,LAX_DTLA
903.1726569040475,LAX_DTLA
903.9050466104396,LAX_DTLA
905.9936017439318,LAX_DTLA
912.5827145598362,LAX_DTLA
913.5713438315778,LAX_DTLA
915.13104616813,LAX_DTLA
919.828961612212,LAX_DTLA
920.6483991979879,LAX_DTLA
922.9156178439212,LAX_DTLA
925.9815571915602,LAX_DTLA
932.0143863614403,LAX_DTLA
937.0583341545904,LAX_DTLA
940.1013479925924,LAX_DTLA
944.2968664766373,LAX_DTLA
946.7485117190033,LAX_DTLA
951.8966152399812,LAX_DTLA
959.3462273011374,LAX_DTLA
959.7473848878742,LAX_DTLA
962.809360539126,LAX_DTLA
965.0325116040898,LAX_DTLA
966.4744349992858,LAX_DTLA
971.4585815117272,LAX_DTLA
975.1889332387773,LAX_DTLA
981.2245611672264,LAX_DTLA
983.1732115692337,LAX_DTLA
985.3708820352019,LAX_DTLA
990.3941346456048,LAX_DTLA
996.9857829084253,LAX_DTLA
1000.8640652202353,LAX_DTLA
1006.596626126805,LAX_DTLA
1009.2870747539293,LAX_DTLA
1012.2805374829735,LAX_DTLA
1014.4597311290573,LAX_DTLA
1015.4901492268425,LAX_DTLA
1017.090781347165,LAX_DTLA
1020.8081556882472,LAX_DTLA
1023.7327677933096,LAX_DTLA
1026.1139459285087,LAX_DTLA
1027.2848914658614,LAX_DTLA
1028.973583086657,LAX_DTLA
1029.6966835392848,LAX_DTLA
1030.1399330371528,LAX_DTLA
1031.6528979938837,LAX_DTLA
1032.4759103399301,LAX_DTLA
1033.4871043243936,LAX_DTLA
1038.5747163842723,LAX_DTLA
1045.089668125395,LAX_DTLA
1046.8721477183078,LAX_DTLA
1047.908975804236,LAX_DTLA
1049.7319616863956,LAX_DTLA
1051.861238985948,LAX_DTLA
1054.2441762659096,LAX_DTLA
1057.7675026298311,LAX_DTLA
1058.8507060113743,LAX_DTLA
1065.7944579517819,LAX_DTLA
1069.7797014366968,LAX_DTLA
1074.4004531426035,LAX_DTLA
1077.7440621316778,LAX_DTLA
1084.7764234335787,LAX_DTLA
1088.234313900548,LAX_DTLA
1090.8331971524333,LAX_DTLA
1095.6444881978302,LAX_DTLA
1099.348591432462,LAX_DTLA
1101.4821344252287,LAX_DTLA
1104.9105772415899,LAX_DTLA
1109.2843166749578,LAX_DTLA
1111.3402542060974,LAX_DTLA
1113.36569310159,LAX_DTLA
1118.6195114082539,LAX_DTLA
1120.2100837795372,LAX_DTLA
1122.6856668643836,LAX_DTLA
1127.2367002344265,LAX_DTLA
1131.4701447814032,LAX_DTLA
1134.2298205924196,LAX_DTLA
1136.342716918596,LAX_DTLA
1139.3761798827204,LAX_DTLA
1144.4005257336642,LAX_DTLA
1146.7698420314625,LAX_DTLA
1153.4028526871323,LAX_DTLA
1158.6920028285608,LAX_DTLA
1160.1490243772591,LAX_DTLA
1161.7837865441356,LAX_DTLA
1165.2238238276093,LAX_DTLA
1166.3900509248551,LAX_DTLA
1169.5473554316152,LAX_DTLA
1170.5532609821166,LAX_DTLA
1171.4427420149586,LAX_DTLA
1172.339980005519,LAX_DTLA
1175.0821017768071,LAX_DTLA
1177.401061953917,LAX_DTLA
1179.1259793390943,LAX_DTLA
1181.6946261282258,LAX_DTLA
1185.1505528787704,LAX_DTLA
1188.651183041759,LAX_DTLA
1195.310507507474,LAX_DTLA
1200.4161732786743,LAX_DTLA
1205.1417457198563,LAX_DTLA
1209.0171542136345,LAX_DTLA
1213.9041670272215,LAX_DTLA
1219.098116076789,LAX_DTLA
1223.0464355389793,LAX_DTLA
1225.2370560333607,LAX_DTLA
1226.79571152576,LAX_DTLA
1229.379106087188,LAX_DTLA
1231.942492888685,LAX_DTLA
1233.453630128134,LAX_DTLA
1234.4110409548714,LAX_DTLA
1235.6825617172558,LAX_DTLA
1237.8420819439439,LAX_DTLA
1245.5455026995157,LAX_DTLA
1248.931216576938,LAX_DTLA
1252.294411810873,LAX_DTLA
1257.642462723778,LAX_DTLA
1259.4060672470011,LAX_DTLA
1265.1938607526981,LAX_DTLA
1271.4439345011356,LAX_DTLA
1274.4000253291827,LAX_DTLA
1278.6550953187532,LAX_DTLA
1279.928472487683,LAX_DTLA
1280.8781552875334,LAX_DTLA
1283.0248585918046,LAX_DTLA
1286.8558189558928,LAX_DTLA
1288.2553514352214,LAX_DTLA
1288.7324673501685,LAX_DTLA
1290.1723909875557,LAX_DTLA
1294.3375787036025,LAX_DTLA
1296.0877272241457,LAX_DTLA
1298.0529139353325,LAX_DTLA
1298.838197144262,LAX_DTLA
1300.7982982190345,LAX_DTLA
1303.5886109066723,LAX_DTLA
1309.000655105603,LAX_DTLA
1311.164316113411,LAX_DTLA
1312.5398003551375,LAX_DTLA
1314.0939642799092,LAX_DTLA
1317.3355460289138,LAX_DTLA
1319.891197216864,LAX_DTLA
1324.363594374461,LAX_DTLA
1325.2245162913164,LAX_DTLA
1327.3959525982077,LAX_DTLA
1331.3695138846642,LAX_DTLA
1332.6329169770668,LAX_DTLA
1333.4782121248434,LAX_DTLA
1335.3184669932089,LAX_DTLA
1336.2158343970664,LAX_DTLA
1339.626995383703,LAX_DTLA
1345.3438657357342,LAX_DTLA
1346.0312317742312,LAX_DTLA
1350.7313335686663,LAX_DTLA
1353.1427046163842,LAX_DTLA
1357.4666800987538,LAX_DTLA
1359.5000855913306,LAX_DTLA
1362.3532217861762,LAX_DTLA
1363.650078729129,LAX_DTLA
1364.9112231656575,LAX_DTLA
1367.241959017689,LAX_DTLA
1368.4106203478927,LAX_DTLA
1373.5766271399739,LAX_DTLA
1383.8241786250749,LAX_DTLA
1388.6655651984026,LAX_DTLA
1390.5868215152937,LAX_DTLA
1395.8992684362242,LAX_DTLA
1398.8165835530347,LAX_DTLA
1403.7139704155977,LAX_DTLA
1405.383434397414,LAX_DTLA
1406.6574380424133,LAX_DTLA
1407.7704360388818,LAX_DTLA
1413.6804005590327,LAX_DTLA
1417.191734166154,LAX_DTLA
1422.0719233876086,LAX_DTLA
1427.7179781343525,LAX_DTLA
1433.2039730836727,LAX_DTLA
1434.836072250225,LAX_DTLA
1436.4304317527124,LAX_DTLA
1437.5039170551322,LAX_DTLA
1439.2848592276657,LAX_DTLA
5.240611532500608,DTLA_LAX
10.902096596588507,DTLA_LAX
66.72713020966317,DTLA_LAX
72.34391242306478,DTLA_LAX
90.0227450539983,DTLA_LAX
99.1095628921794,DTLA_LAX
150.18884562345383,DTLA_LAX
176.8869733165363,DTLA_LAX
187.34173660652274,DTLA_LAX
203.80748566773306,DTLA_LAX
210.0868495722235,DTLA_LAX
214.19116889100565,DTLA_LAX
217.69991038517594,DTLA_LAX
220.15664394676136,DTLA_LAX
228.3646263167248,DTLA_LAX
234.49852898057384,DTLA_LAX
237.4415658694701,DTLA_LAX
240.905764198498,DTLA_LAX
244.26312062935642,DTLA_LAX
248.32778951452477,DTLA_LAX
253.48274577445352,DTLA_LAX
260.26207499187194,DTLA_LAX
261.7166643540486,DTLA_LAX
264.7486131866784,DTLA_LAX
267.3703294693345,DTLA_LAX
269.1942172834795,DTLA_LAX
271.6254019762298,DTLA_LAX
274.7503699431594,DTLA_LAX
276.5782428679518,DTLA_LAX
278.6400352533263,DTLA_LAX
278.76095646037277,DTLA_LAX
282.85042088356124,DTLA_LAX
284.30609878680684,DTLA_LAX
286.73770449613335,DTLA_LAX
288.13921570564673,DTLA_LAX
293.64911806990517,DTLA_LAX
298.0523801568422,DTLA_LAX
301.8421085354405,DTLA_LAX
303.1887912586088,DTLA_LAX
304.3370944735834,DTLA_LAX
305.80070297221914,DTLA_LAX
311.7402523787661,DTLA_LAX
314.51209969237436,DTLA_LAX
317.2719404442616,DTLA_LAX
322.57363884919187,DTLA_LAX
325.85288063180354,DTLA_LAX
327.46965754189364,DTLA_LAX
330.98624265384484,DTLA_LAX
332.942118849139,DTLA_LAX
336.84888593646394,DTLA_LAX
338.85260139287993,DTLA_LAX
341.3547541599427,DTLA_LAX
345.70691128227884,DTLA_LAX
346.9469982983045,DTLA_LAX
350.4310475116365,DTLA_LAX
352.4410630002646,DTLA_LAX
356.0871786578516,DTLA_LAX
356.5471617679273,DTLA_LAX
358.6124631190826,DTLA_LAX
360.8082587255115,DTLA_LAX
361.773270605355,DTLA_LAX
362.9782450338905,DTLA_LAX
365.1232149305297,DTLA_LAX
367.0621568346584,DTLA_LAX
368.99507195487917,DTLA_LAX
370.7111482894604,DTLA_LAX
372.68162681950287,DTLA_LAX
375.68032077136127,DTLA_LAX
378.162562989561,DTLA_LAX
381.4348068674816,DTLA_LAX
384.9416176627394,DTLA_LAX
387.15116982488644,DTLA_LAX
389.27441601955013,DTLA_LAX
392.5200679915349,DTLA_LAX
393.88121978255754,DTLA_LAX
395.50874862505526,DTLA_LAX
396.85942127778804,DTLA_LAX
397.4198082417183,DTLA_LAX
399.0856409635725,DTLA_LAX
401.6539094482562,DTLA_LAX
403.8013107242266,DTLA_LAX
405.92163479780527,DTLA_LAX
409.7794928986285,DTLA_LAX
412.7868276911691,DTLA_LAX
415.73187835803134,DTLA_LAX
419.8918214943109,DTLA_LAX
421.5551054935273,DTLA_LAX
422.96251661995126,DTLA_LAX
426.0267656345419,DTLA_LAX
428.60023189194465,DTLA_LAX
430.5740120903391,DTLA_LAX
432.1311402822069,DTLA_LAX
434.23239484386,DTLA_LAX
435.5273039546245,DTLA_LAX
437.8315300781175,DTLA_LAX
438.5300413983804,DTLA_LAX
440.1470080385055,DTLA_LAX
440.8175974527421,DTLA_LAX
441.93717752228514,DTLA_LAX
443.3462810972235,DTLA_LAX
445.4652512767454,DTLA_LAX
449.2284259381761,DTLA_LAX
451.726279383999,DTLA_LAX
454.21879308477924,DTLA_LAX
457.1259173892166,DTLA_LAX
458.9765481541508,DTLA_LAX
460.9941822250658,DTLA_LAX
465.0631287529205,DTLA_LAX
466.95199686430817,DTLA_LAX
468.5182609794719,DTLA_LAX
470.1308576115322,DTLA_LAX
474.3617873292111,DTLA_LAX
476.72118041496225,DTLA_LAX
477.9316552944437,DTLA_LAX
479.36631224154553,DTLA_LAX
482.69617316395534,DTLA_LAX
483.86947059306954,DTLA_LAX
486.0872026414919,DTLA_LAX
487.250612942356,DTLA_LAX
491.46336288652435,DTLA_LAX
494.41214574218185,DTLA_LAX
495.78834958766663,DTLA_LAX
498.3280584413628,DTLA_LAX
500.6415984901008,DTLA_LAX
503.72749727145106,DTLA_LAX
506.98648787403727,DTLA_LAX
508.0347281837552,DTLA_LAX
509.6285777845886,DTLA_LAX
511.099361327161,DTLA_LAX
514.2011397111078,DTLA_LAX
517.064137768161,DTLA_LAX
523.3830950601939,DTLA_LAX
524.6413099398263,DTLA_LAX
525.8916021295774,DTLA_LAX
526.7264179160503,DTLA_LAX
527.6915249518909,DTLA_LAX
529.4019393124308,DTLA_LAX
531.5421336723446,DTLA_LAX
534.1855582542285,DTLA_LAX
537.2497554804117,DTLA_LAX
538.8011874379235,DTLA_LAX
540.1448356972611,DTLA_LAX
542.0564275103121,DTLA_LAX
545.9438316138487,DTLA_LAX
549.0878233167352,DTLA_LAX
552.3867459446177,DTLA_LAX
554.1886437970531,DTLA_LAX
556.7082398292878,DTLA_LAX
559.2136343535007,DTLA_LAX
560.5137170170595,DTLA_LAX
563.5374537027836,DTLA_LAX
564.7900125365494,DTLA_LAX
565.062705569587,DTLA_LAX
566.4985596949173,DTLA_LAX
568.4296950025968,DTLA_LAX
572.5141089229018,DTLA_LAX
576.947935619963,DTLA_LAX
580.3149482066151,DTLA_LAX
581.7950949507815,DTLA_LAX
583.044205150786,DTLA_LAX
585.9029587980293,DTLA_LAX
587.5384205863445,DTLA_LAX
589.4254936606371,DTLA_LAX
592.14408700914,DTLA_LAX
595.9312074691884,DTLA_LAX
599.687414026582,DTLA_LAX
601.9772210156952,DTLA_LAX
603.7311712226655,DTLA_LAX
607.7657638342359,DTLA_LAX
611.0517428861098,DTLA_LAX
612.3045228462043,DTLA_LAX
614.3573825135735,DTLA_LAX
615.8274755253973,DTLA_LAX
616.9440569737927,DTLA_LAX
