schedule,od
4.33344489152887,LAX_DTLA
5.945751116317069,LAX_DTLA
8.859110685664746,LAX_DTLA
14.445075484044992,LAX_DTLA
17.667668795955933,LAX_DTLA
20.890261255246514,LAX_DTLA
24.15586079457853,LAX_DTLA
26.259506890111197,LAX_DTLA
27.810147212893753,LAX_DTLA
33.719222782718134,LAX_DTLA
37.69731898425531,LAX_DTLA
40.314269291701905,LAX_DTLA
43.30575495939096,LAX_DTLA
46.14964180396897,LAX_DTLA
47.50851554978925,LAX_DTLA
59.36288806090039,LAX_DTLA
61.615310716118714,LAX_DTLA
66.63445560723484,LAX_DTLA
69.63831616072834,LAX_DTLA
73.09834469806106,LAX_DTLA
78.94064932486776,LAX_DTLA
89.3073294880939,LAX_DTLA
103.98634796757594,LAX_DTLA
112.08553296015137,LAX_DTLA
117.47273242801735,LAX_DTLA
149.0668187844612,LAX_DTLA
175.5722495475433,LAX_DTLA
211.06575863671782,LAX_DTLA
319.1663443837667,LAX_DTLA
321.7245823203693,LAX_DTLA
323.4106727276652,LAX_DTLA
329.1824759519444,LAX_DTLA
334.94780059588874,LAX_DTLA
366.25983831029043,LAX_DTLA
380.17066945995526,LAX_DTLA
385.57172959313976,LAX_DTLA
387.0923773627477,LAX_DTLA
396.58412450065816,LAX_DTLA
398.7462298894803,LAX_DTLA
402.0667146131536,LAX_DTLA
404.00230800161063,LAX_DTLA
406.11022045639146,LAX_DTLA
411.4367300350481,LAX_DTLA
415.59632777835975,LAX_DTLA
418.0703416652476,LAX_DTLA
418.9572283799401,LAX_DTLA
420.6641201907491,LAX_DTLA
423.9625709924803,LAX_DTLA
430.91203690774074,LAX_DTLA
435.92189928078096,LAX_DTLA
440.1341125276394,LAX_DTLA
442.2946270217983,LAX_DTLA
447.60253763212046,LAX_DTLA
451.3082318444892,LAX_DTLA
456.1790018113311,LAX_DTLA
460.2122934088223,LAX_DTLA
461.69120719371256,LAX_DTLA
462.5642351321066,LAX_DTLA
464.0010425916807,LAX_DTLA
464.84836605056574,LAX_DTLA
468.491532657021,LAX_DTLA
470.5083887459898,LAX_DTLA
474.9735308736317,LAX_DTLA
478.6062438399144,LAX_DTLA
481.60122089598667,LAX_DTLA
483.9652069927224,LAX_DTLA
487.58109987803545,LAX_DTLA
490.809231843496,LAX_DTLA
496.00355302718185,LAX_DTLA
500.80028859550595,LAX_DTLA
503.31046669425007,LAX_DTLA
507.7150825321695,LAX_DTLA
509.8165348823135,LAX_DTLA
514.1768721283914,LAX_DTLA
516.5093169899217,LAX_DTLA
518.221342857793,LAX_DTLA
521.0045622658445,LAX_DTLA
522.7842104264603,LAX_DTLA
