schedule,od
1.572689846300591,LAX_DTLA
5.43747868217406,LAX_DTLA
16.516680470576375,LAX_DTLA
18.557839973376304,LAX_DTLA
22.32432341884555,LAX_DTLA
23.767166743411735,LAX_DTLA
29.27889565196756,LAX_DTLA
32.42188522018938,LAX_DTLA
34.136715637110626,LAX_DTLA
36.612976676864356,LAX_DTLA
39.82873200808247,LAX_DTLA
40.580174764810764,LAX_DTLA
47.052274780860394,LAX_DTLA
52.30428539758521,LAX_DTLA
58.0318571157786,LAX_DTLA
63.648339712546914,LAX_DTLA
71.63806232647877,LAX_DTLA
76.99455076289662,LAX_DTLA
84.70755320223081,LAX_DTLA
100.36341468420807,LAX_DTLA
105.96439182390478,LAX_DTLA
137.22692807622064,LAX_DTLA
143.50538889705967,LAX_DTLA
149.0432524039012,LAX_DTLA
162.33092786923766,LAX_DTLA
167.45022537818187,LAX_DTLA
172.81558306623424,LAX_DTLA
181.07736520666597,LAX_DTLA
310.2553062806217,LAX_DTLA
314.36193914117075,LAX_DTLA
319.4831219701235,LAX_DTLA
340.12172315244146,LAX_DTLA
346.6030174377797,LAX_DTLA
374.7999276099845,LAX_DTLA
383.2384529975889,LAX_DTLA
385.3221576854944,LAX_DTLA
389.3269170179798,LAX_DTLA
391.874814102434,LAX_DTLA
397.9849248457458,LAX_DTLA
403.2656168153561,LAX_DTLA
410.82751279726693,LAX_DTLA
411.9468531997457,LAX_DTLA
412.55465881552146,LAX_DTLA
416.8637955671884,LAX_DTLA
420.10588610021773,LAX_DTLA
424.9982048173029,LAX_DTLA
426.61732925668883,LAX_DTLA
431.82765614828065,LAX_DTLA
435.8718705548738,LAX_DTLA
444.7716808392894,LAX_DTLA
447.9690212999049,LAX_DTLA
454.6750185936869,LAX_DTLA
463.3855144582229,LAX_DTLA
466.71516231672854,LAX_DTLA
470.89782595979096,LAX_DTLA
471.9589452964979,LAX_DTLA
473.45986380423693,LAX_DTLA
474.97034103477915,LAX_DTLA
478.34626972565104,LAX_DTLA
482.69898202007755,LAX_DTLA
487.6510540360048,LAX_DTLA
491.0233072665173,LAX_DTLA
492.3935594895633,LAX_DTLA
495.6654596091055,LAX_DTLA
499.25038563173325,LAX_DTLA
502.6299451021536,LAX_DTLA
508.04695008753094,LAX_DTLA
510.5476633397051,LAX_DTLA
515.4747846657058,LAX_DTLA
516.0612683292081,LAX_DTLA
517.867484864332,LAX_DTLA
520.9448529361392,LAX_DTLA
522.7146523911981,LAX_DTLA
528.936948324779,LAX_DTLA
531.9432277041375,LAX_DTLA
537.4420603387344,LAX_DTLA
538.3606985698093,LAX_DTLA
541.8215487577505,LAX_DTLA
544.7994917504749,LAX_DTLA
547.900418074388,LAX_DTLA
552.8325395695117,LAX_DTLA
556.1290627743648,LAX_DTLA
558.9596424285104,LAX_DTLA
560.886210496919,LAX_DTLA
562.3717961487304,LAX_DTLA
563.9626103646372,LAX_DTLA
565.0172922325214,LAX_DTLA
570.1667942162849,LAX_DTLA
572.3743580707993,LAX_DTLA
573.8488526748027,LAX_DTLA
575.3669804178382,LAX_DTLA
580.2982733840508,LAX_DTLA
582.9811233066089,LAX_DTLA
588.0478170816992,LAX_DTLA
588.7006246398357,LAX_DTLA
589.3913417404265,LAX_DTLA
591.76002930389,LAX_DTLA
594.6666104445826,LAX_DTLA
596.8540780105085,LAX_DTLA
599.2176705018732,LAX_DTLA
599.8404509487102,LAX_DTLA
600.4098850272817,LAX_DTLA
603.8564963159452,LAX_DTLA
609.7986112857507,LAX_DTLA
613.5142755680804,LAX_DTLA
614.1785706208813,LAX_DTLA
616.6241734527928,LAX_DTLA
621.591311561497,LAX_DTLA
623.7632557489214,LAX_DTLA
625.7671714290091,LAX_DTLA
627.701716086158,LAX_DTLA
628.6707238804574,LAX_DTLA
630.0717094911728,LAX_DTLA
631.876864386194,LAX_DTLA
632.1170702738071,LAX_DTLA
633.0059989471519,LAX_DTLA
633.6694641295305,LAX_DTLA
635.6350456559236,LAX_DTLA
640.7582519355899,LAX_DTLA
646.7041175103668,LAX_DTLA
648.5492674178977,LAX_DTLA
652.151937411584,LAX_DTLA
653.1734899955559,LAX_DTLA
654.3544049889008,LAX_DTLA
655.2602087161924,LAX_DTLA
656.0118411448143,LAX_DTLA
661.0081149332099,LAX_DTLA
661.812243770473,LAX_DTLA
664.1864430461158,LAX_DTLA
666.323031675576,LAX_DTLA
