schedule,od
0.7934053828828382,LAX_DTLA
4.307912321976346,LAX_DTLA
9.241959017688941,LAX_DTLA
11.143995168884658,LAX_DTLA
15.364111204711662,LAX_DTLA
24.600494388856077,LAX_DTLA
25.42198233578938,LAX_DTLA
27.68535899256517,LAX_DTLA
29.0770180460745,LAX_DTLA
30.369729334320937,LAX_DTLA
36.13399197032753,LAX_DTLA
37.283320116191696,LAX_DTLA
43.47707948574803,LAX_DTLA
47.630068717396576,LAX_DTLA
53.42464412077449,LAX_DTLA
74.92840155291798,LAX_DTLA
79.01177338626253,LAX_DTLA
86.58461629705262,LAX_DTLA
158.9824034667923,LAX_DTLA
164.21649522185123,LAX_DTLA
183.26789909389166,LAX_DTLA
222.65028892279867,LAX_DTLA
335.6526627315023,LAX_DTLA
343.6530557337459,LAX_DTLA
353.6394997304218,LAX_DTLA
362.6532458361901,LAX_DTLA
365.05887355200645,LAX_DTLA
368.9759523166703,LAX_DTLA
374.17757830713856,LAX_DTLA
377.91856683122097,LAX_DTLA
380.7461732411974,LAX_DTLA
382.303007775123,LAX_DTLA
384.4176944760997,LAX_DTLA
387.5057791631277,LAX_DTLA
389.9205717240912,LAX_DTLA
396.09633900780676,LAX_DTLA
397.54304301922184,LAX_DTLA
398.9740908575673,LAX_DTLA
402.86036991796465,LAX_DTLA
408.5239527938018,LAX_DTLA
409.1551408062723,LAX_DTLA
411.2677562850831,LAX_DTLA
417.5076390911559,LAX_DTLA
423.2427210918687,LAX_DTLA
426.5549276303436,LAX_DTLA
428.1591507100692,LAX_DTLA
444.31924971305835,LAX_DTLA
445.79365659508,LAX_DTLA
447.5658763788479,LAX_DTLA
453.5231265734993,LAX_DTLA
456.56331828157556,LAX_DTLA
457.3521006470939,LAX_DTLA
459.062819824004,LAX_DTLA
459.354145360968,LAX_DTLA
460.39837684636836,LAX_DTLA
465.7075304426868,LAX_DTLA
467.0243607160345,LAX_DTLA
468.312213407825,LAX_DTLA
470.13373249913144,LAX_DTLA
472.0657586367178,LAX_DTLA
473.642926597522,LAX_DTLA
478.2254031159755,LAX_DTLA
479.79030435337313,LAX_DTLA
485.4516137898523,LAX_DTLA
490.46511350823465,LAX_DTLA
493.25409238186614,LAX_DTLA
497.2357621493809,LAX_DTLA
502.4452941907926,LAX_DTLA
506.12103419747604,LAX_DTLA
511.66689009385186,LAX_DTLA
519.6288927987189,LAX_DTLA
521.4091361927545,LAX_DTLA
525.0397076408565,LAX_DTLA
529.9347838831184,LAX_DTLA
533.2462812015555,LAX_DTLA
536.766337362779,LAX_DTLA
540.3126625977978,LAX_DTLA
543.3419658550084,LAX_DTLA
545.2419538726556,LAX_DTLA
547.362844985466,LAX_DTLA
553.0114564581081,LAX_DTLA
557.3106997993597,LAX_DTLA
560.3460698958219,LAX_DTLA
563.3449888007058,LAX_DTLA
563.9938844832576,LAX_DTLA
565.0121612633645,LAX_DTLA
565.9830498166291,LAX_DTLA
568.2460503164964,LAX_DTLA
569.8414619154632,LAX_DTLA
571.2775885260834,LAX_DTLA
571.9922420243965,LAX_DTLA
572.8511956650683,LAX_DTLA
575.4479436601998,LAX_DTLA
576.7789047662371,LAX_DTLA
582.5988513306022,LAX_DTLA
585.2849108436582,LAX_DTLA
587.3215990003442,LAX_DTLA
588.920405416927,LAX_DTLA
589.2579161695551,LAX_DTLA
589.7580725704304,LAX_DTLA
592.1455830959918,LAX_DTLA
595.5440455780135,LAX_DTLA
597.6352274822228,LAX_DTLA
601.4361010534315,LAX_DTLA
603.184790416574,LAX_DTLA
604.7960692492245,LAX_DTLA
606.4404523865353,LAX_DTLA
610.9808082520454,LAX_DTLA
612.4305344467546,LAX_DTLA
613.6442930535777,LAX_DTLA
616.5086443503544,LAX_DTLA
617.7611937385992,LAX_DTLA
622.6262020387603,LAX_DTLA
625.5441832084696,LAX_DTLA
626.755460002576,LAX_DTLA
628.1979727811952,LAX_DTLA
629.2411357206199,LAX_DTLA
630.7073266571846,LAX_DTLA
631.6532190001657,LAX_DTLA
636.9744207110518,LAX_DTLA
638.8363792732652,LAX_DTLA
641.7327192643909,LAX_DTLA
646.0895090389602,LAX_DTLA
649.3891890252878,LAX_DTLA
650.5551509019758,LAX_DTLA
651.4445821956564,LAX_DTLA
654.5024429256351,LAX_DTLA
659.1856066912591,LAX_DTLA
660.4636947397803,LAX_DTLA
662.2670839388577,LAX_DTLA
665.7390498466035,LAX_DTLA
666.8077405106723,LAX_DTLA
668.1360909703317,LAX_DTLA
673.7666700132602,LAX_DTLA
677.1643480997847,LAX_DTLA
678.7261206430245,LAX_DTLA
681.6594359889646,LAX_DTLA
684.3819144527754,LAX_DTLA
687.9515388090094,LAX_DTLA
691.739357014001,LAX_DTLA
696.8210511937527,LAX_DTLA
698.84224723608,LAX_DTLA
701.5684341131858,LAX_DTLA
704.4372324581029,LAX_DTLA
705.5599758620698,LAX_DTLA
711.1646160613684,LAX_DTLA
714.636869215168,LAX_DTLA
715.4936811248494,LAX_DTLA
716.0035680641779,LAX_DTLA
716.5939475674584,LAX_DTLA
717.1490703547588,LAX_DTLA
718.4755773297653,LAX_DTLA
721.16614909722,LAX_DTLA
723.724090652993,LAX_DTLA
725.4798600674865,LAX_DTLA
727.5028469870093,LAX_DTLA
732.0019160218293,LAX_DTLA
736.3424985610027,LAX_DTLA
739.7386532595514,LAX_DTLA
741.5636495259304,LAX_DTLA
742.3792820096716,LAX_DTLA
743.7264457372853,LAX_DTLA
747.4852910503269,LAX_DTLA
749.5535439795127,LAX_DTLA
750.7417899200027,LAX_DTLA
751.1604374714573,LAX_DTLA
753.4484938802836,LAX_DTLA
754.689842009788,LAX_DTLA
755.3265276628763,LAX_DTLA
756.65824480571,LAX_DTLA
758.7583224334495,LAX_DTLA
760.3049787337965,LAX_DTLA
762.4483952587699,LAX_DTLA
765.898221217661,LAX_DTLA
768.589591201017,LAX_DTLA
770.166359458279,LAX_DTLA
772.4925831206341,LAX_DTLA
773.109278152154,LAX_DTLA
776.3569522993869,LAX_DTLA
782.3861844468402,LAX_DTLA
788.2132012817988,LAX_DTLA
789.905665888977,LAX_DTLA
795.5574653195358,LAX_DTLA
801.0527443594478,LAX_DTLA
803.6704746987971,LAX_DTLA
808.5538546846504,LAX_DTLA
812.8919228358765,LAX_DTLA
818.8448085258754,LAX_DTLA
823.6147220699479,LAX_DTLA
828.2604415987765,LAX_DTLA
832.6915237059088,LAX_DTLA
835.5125247779691,LAX_DTLA
840.885823926163,LAX_DTLA
842.6832620416859,LAX_DTLA
846.630755027189,LAX_DTLA
852.3417812102072,LAX_DTLA
856.7316074109586,LAX_DTLA
858.4373127236901,LAX_DTLA
861.2186335687585,LAX_DTLA
864.6969672368742,LAX_DTLA
866.7135962339438,LAX_DTLA
870.5007406758582,LAX_DTLA
871.9599488335946,LAX_DTLA
873.4485936473849,LAX_DTLA
876.7281582720159,LAX_DTLA
877.8382570020225,LAX_DTLA
879.0673446120761,LAX_DTLA
881.2962293900544,LAX_DTLA
884.673277753467,LAX_DTLA
886.093064796158,LAX_DTLA
886.9022567074685,LAX_DTLA
889.6598302337386,LAX_DTLA
894.170265195332,LAX_DTLA
895.4700584635983,LAX_DTLA
902.9532724357966,LAX_DTLA
907.9999319374136,LAX_DTLA
913.3395362683425,LAX_DTLA
914.6432705291926,LAX_DTLA
918.9532583339288,LAX_DTLA
920.550132250043,LAX_DTLA
926.3527749353544,LAX_DTLA
932.5322670492725,LAX_DTLA
936.442989892952,LAX_DTLA
937.8195793447761,LAX_DTLA
939.0755948062623,LAX_DTLA
940.1788491089279,LAX_DTLA
941.3319488621506,LAX_DTLA
942.8268081074585,LAX_DTLA
944.267468439574,LAX_DTLA
944.8202853084044,LAX_DTLA
947.4512809694287,LAX_DTLA
950.1918106173113,LAX_DTLA
951.940190906788,LAX_DTLA
956.0639120870119,LAX_DTLA
963.0509285321879,LAX_DTLA
968.2609768569305,LAX_DTLA
972.2904813765771,LAX_DTLA
977.5533322282058,LAX_DTLA
980.7468217073163,LAX_DTLA
984.3438910196891,LAX_DTLA
988.0505361788903,LAX_DTLA
988.9811203807957,LAX_DTLA
989.4783668425057,LAX_DTLA
990.2039360816058,LAX_DTLA
993.0840296242474,LAX_DTLA
994.1882190920397,LAX_DTLA
995.0844718016995,LAX_DTLA
996.9757256233494,LAX_DTLA
998.753888406501,LAX_DTLA
1000.9457941354914,LAX_DTLA
1004.518697507402,LAX_DTLA
1008.3617470762096,LAX_DTLA
1014.3385613649551,LAX_DTLA
1015.3326761323169,LAX_DTLA
