schedule,od
2.3853243374376234,LAX_DTLA
6.421905092337283,LAX_DTLA
8.469653524580053,LAX_DTLA
11.736666460501738,LAX_DTLA
14.511464195946246,LAX_DTLA
18.850683188281664,LAX_DTLA
23.361808010843106,LAX_DTLA
27.21109367920485,LAX_DTLA
30.720759772498177,LAX_DTLA
32.91114298377852,LAX_DTLA
40.17455253853256,LAX_DTLA
46.04367254243191,LAX_DTLA
51.10332625322964,LAX_DTLA
63.53693503868088,LAX_DTLA
68.90511442498038,LAX_DTLA
76.94889397616095,LAX_DTLA
88.98095370835014,LAX_DTLA
102.54610688405907,LAX_DTLA
116.69869970587483,LAX_DTLA
121.86349777624207,LAX_DTLA
133.1205499275554,LAX_DTLA
226.62405979653906,LAX_DTLA
284.5744518759941,LAX_DTLA
308.2083088160887,LAX_DTLA
317.8909283013633,LAX_DTLA
323.3076962805571,LAX_DTLA
340.09009742698055,LAX_DTLA
374.89260068682825,LAX_DTLA
378.8352122967696,LAX_DTLA
384.36635909782973,LAX_DTLA
391.4176944760997,LAX_DTLA
396.8951740557054,LAX_DTLA
398.09633900780676,LAX_DTLA
402.2677652390677,LAX_DTLA
404.3508227811833,LAX_DTLA
417.94660592995507,LAX_DTLA
424.738293632135,LAX_DTLA
428.4363720495665,LAX_DTLA
434.81948305913477,LAX_DTLA
435.89683557722367,LAX_DTLA
436.65112711932863,LAX_DTLA
437.52708106905726,LAX_DTLA
438.4019102825394,LAX_DTLA
440.0573013735056,LAX_DTLA
443.57757820933483,LAX_DTLA
444.23066519529687,LAX_DTLA
447.5685947350976,LAX_DTLA
452.68693504625605,LAX_DTLA
458.78117431366985,LAX_DTLA
464.09834469806106,LAX_DTLA
467.5433557503053,LAX_DTLA
469.65489360040044,LAX_DTLA
472.0243607160345,LAX_DTLA
473.4345673629419,LAX_DTLA
476.13373249913144,LAX_DTLA
480.9317010699198,LAX_DTLA
484.69759633450496,LAX_DTLA
487.84652465109315,LAX_DTLA
490.6451307676402,LAX_DTLA
495.68414457489797,LAX_DTLA
500.5066432796044,LAX_DTLA
506.25983831029043,LAX_DTLA
510.5126073734402,LAX_DTLA
512.8139061556791,LAX_DTLA
520.0787441369316,LAX_DTLA
524.7462298894802,LAX_DTLA
527.228258847446,LAX_DTLA
528.6203433375114,LAX_DTLA
530.0562235113256,LAX_DTLA
531.1281169964667,LAX_DTLA
534.6126648596683,LAX_DTLA
538.7839469433023,LAX_DTLA
545.6097771715708,LAX_DTLA
547.1153900725865,LAX_DTLA
548.5703670031771,LAX_DTLA
549.7413501362324,LAX_DTLA
552.4796046951753,LAX_DTLA
554.5650045924466,LAX_DTLA
556.0049423322531,LAX_DTLA
557.252361705231,LAX_DTLA
559.3900297970908,LAX_DTLA
562.2122934088222,LAX_DTLA
564.393515260012,LAX_DTLA
566.048462068752,LAX_DTLA
569.325795016659,LAX_DTLA
570.25431020381,LAX_DTLA
574.2206893380082,LAX_DTLA
578.6451425427895,LAX_DTLA
580.6960554933158,LAX_DTLA
586.3141034794312,LAX_DTLA
587.8501666389313,LAX_DTLA
589.500051674299,LAX_DTLA
591.199211400903,LAX_DTLA
592.2819382912714,LAX_DTLA
593.5690937376824,LAX_DTLA
594.1030189323577,LAX_DTLA
599.0791705899873,LAX_DTLA
601.6299832061418,LAX_DTLA
602.8170631545355,LAX_DTLA
604.1211156909812,LAX_DTLA
605.0141348031581,LAX_DTLA
606.5288764918498,LAX_DTLA
611.1476240613704,LAX_DTLA
612.4044896096751,LAX_DTLA
613.8793422114643,LAX_DTLA
615.4359841831462,LAX_DTLA
616.1089931384914,LAX_DTLA
619.917715566796,LAX_DTLA
620.3616176463333,LAX_DTLA
621.1678084625842,LAX_DTLA
622.0503409792072,LAX_DTLA
627.2120293325515,LAX_DTLA
629.061337662426,LAX_DTLA
631.849175750923,LAX_DTLA
635.3853098937418,LAX_DTLA
641.2249641026943,LAX_DTLA
643.4130455682522,LAX_DTLA
646.1338378972391,LAX_DTLA
646.7034665006938,LAX_DTLA
647.404200743133,LAX_DTLA
650.0217464783831,LAX_DTLA
651.1711856982566,LAX_DTLA
652.2689808709799,LAX_DTLA
655.0488456064536,LAX_DTLA
660.0386349371997,LAX_DTLA
662.4008544324345,LAX_DTLA
665.9278839697201,LAX_DTLA
669.479521901055,LAX_DTLA
672.2789367631515,LAX_DTLA
674.3400839767386,LAX_DTLA
675.0554902550085,LAX_DTLA
677.0594004752721,LAX_DTLA
679.829157700169,LAX_DTLA
681.6792488124632,LAX_DTLA
686.77053424439,LAX_DTLA
690.5525697796315,LAX_DTLA
695.1086593901218,LAX_DTLA
696.4945090491368,LAX_DTLA
698.4833624644073,LAX_DTLA
703.5128861070842,LAX_DTLA
705.1574728096588,LAX_DTLA
708.3377383706755,LAX_DTLA
712.5127813068727,LAX_DTLA
714.6099153014638,LAX_DTLA
717.5177844801138,LAX_DTLA
718.5760052242673,LAX_DTLA
719.234146870379,LAX_DTLA
723.6321335134141,LAX_DTLA
725.1948636128665,LAX_DTLA
727.7486949353912,LAX_DTLA
729.295504088815,LAX_DTLA
734.4227239650802,LAX_DTLA
742.1613125667002,LAX_DTLA
747.368617094283,LAX_DTLA
748.4829266540407,LAX_DTLA
750.6143892377892,LAX_DTLA
752.4731947951193,LAX_DTLA
757.8152947789498,LAX_DTLA
759.1975625068511,LAX_DTLA
760.595637509177,LAX_DTLA
762.0664410162182,LAX_DTLA
765.2822842947257,LAX_DTLA
769.2102924176779,LAX_DTLA
770.9449814722612,LAX_DTLA
772.071378431518,LAX_DTLA
773.4023730132268,LAX_DTLA
776.5769992799607,LAX_DTLA
778.9698451419259,LAX_DTLA
781.6293760630726,LAX_DTLA
784.8144775989279,LAX_DTLA
790.0856115750258,LAX_DTLA
792.1433330234261,LAX_DTLA
794.3976847432439,LAX_DTLA
797.9096773408523,LAX_DTLA
803.9412377901373,LAX_DTLA
805.6091138555189,LAX_DTLA
809.0552786905382,LAX_DTLA
811.6129490361399,LAX_DTLA
812.8632839840167,LAX_DTLA
815.4717863467152,LAX_DTLA
819.6781584635931,LAX_DTLA
826.16811116498,LAX_DTLA
828.0706022524312,LAX_DTLA
830.9260065968522,LAX_DTLA
833.435385254221,LAX_DTLA
835.5470029394716,LAX_DTLA
839.36962996546,LAX_DTLA
840.6216545537181,LAX_DTLA
841.2627559882105,LAX_DTLA
843.3676939156678,LAX_DTLA
845.5686041048917,LAX_DTLA
852.2182894968685,LAX_DTLA
859.8206559497016,LAX_DTLA
863.7638157175066,LAX_DTLA
865.2186335687585,LAX_DTLA
872.2887049969479,LAX_DTLA
873.8567867354469,LAX_DTLA
877.2255225334844,LAX_DTLA
879.3727929944754,LAX_DTLA
883.7518899806712,LAX_DTLA
885.4647473108828,LAX_DTLA
888.9226021755438,LAX_DTLA
892.1454930189734,LAX_DTLA
898.5706120112461,LAX_DTLA
898.9613155754448,LAX_DTLA
900.8604943735102,LAX_DTLA
901.6698610139263,LAX_DTLA
903.6843670368651,LAX_DTLA
908.8820973451249,LAX_DTLA
911.170265195332,LAX_DTLA
914.884679258311,LAX_DTLA
918.9451973244243,LAX_DTLA
920.98988046461,LAX_DTLA
922.7196876605503,LAX_DTLA
925.1363817150382,LAX_DTLA
929.8768784536167,LAX_DTLA
935.5423093614428,LAX_DTLA
938.9314962089036,LAX_DTLA
940.9477205396782,LAX_DTLA
949.5279562206699,LAX_DTLA
952.9122443052224,LAX_DTLA
954.9489079200931,LAX_DTLA
956.5978870276822,LAX_DTLA
963.073253490825,LAX_DTLA
965.5702631152457,LAX_DTLA
968.6648173582324,LAX_DTLA
971.4512809694287,LAX_DTLA
974.4803619786902,LAX_DTLA
979.0038357697473,LAX_DTLA
981.7943030600318,LAX_DTLA
984.6978939638499,LAX_DTLA
986.4710570794294,LAX_DTLA
987.4387850945476,LAX_DTLA
991.577962533859,LAX_DTLA
993.4158856758838,LAX_DTLA
994.9600369681093,LAX_DTLA
999.3022683710241,LAX_DTLA
1000.6602537053781,LAX_DTLA
1005.5381652606104,LAX_DTLA
1010.8952924535141,LAX_DTLA
1012.7409772201354,LAX_DTLA
1015.224008040682,LAX_DTLA
1018.6932369130876,LAX_DTLA
1021.9266396304005,LAX_DTLA
1023.0521004684833,LAX_DTLA
1027.8262996992755,LAX_DTLA
1032.5073365874023,LAX_DTLA
1034.332676132317,LAX_DTLA
1038.8601984115828,LAX_DTLA
1040.8604396713854,LAX_DTLA
1043.1506621585565,LAX_DTLA
1045.6620797189248,LAX_DTLA
1049.049099590688,LAX_DTLA
1055.0388059475308,LAX_DTLA
1056.0157249469776,LAX_DTLA
1059.1399307801084,LAX_DTLA
1061.751763092435,LAX_DTLA
1066.5443451228678,LAX_DTLA
1067.5377525649203,LAX_DTLA
1070.673708409226,LAX_DTLA
1074.7814346652176,LAX_DTLA
1081.6658083751117,LAX_DTLA
1084.867083463817,LAX_DTLA
1086.950276106314,LAX_DTLA
1087.1469573719605,LAX_DTLA
1090.939452138765,LAX_DTLA
1095.003213954745,LAX_DTLA
1097.5647667709716,LAX_DTLA
