schedule,od
4.578780325058688,LAX_DTLA
10.63077367152664,LAX_DTLA
17.425751522662267,LAX_DTLA
26.113928840219614,LAX_DTLA
28.27792003098375,LAX_DTLA
34.774671134380924,LAX_DTLA
40.53895907349687,LAX_DTLA
47.216757768669495,LAX_DTLA
52.80534475135847,LAX_DTLA
58.7059942107685,LAX_DTLA
91.35787174638311,LAX_DTLA
97.88569035548811,LAX_DTLA
107.81540788801615,LAX_DTLA
144.21077839171116,LAX_DTLA
172.8858715274168,LAX_DTLA
177.98092992943657,LAX_DTLA
220.8454080596818,LAX_DTLA
299.63006871739657,LAX_DTLA
312.328627585183,LAX_DTLA
317.72444846897827,LAX_DTLA
330.07124908168123,LAX_DTLA
349.9606344423258,LAX_DTLA
359.81911579536836,LAX_DTLA
383.3006295900062,LAX_DTLA
387.80315693155654,LAX_DTLA
389.41495958509,LAX_DTLA
395.33038102408244,LAX_DTLA
400.0242547403477,LAX_DTLA
400.600429193914,LAX_DTLA
412.2450220600483,LAX_DTLA
418.27641571232743,LAX_DTLA
423.40100006802567,LAX_DTLA
429.41252809491147,LAX_DTLA
432.9191528972212,LAX_DTLA
440.3182106160642,LAX_DTLA
443.3511029645089,LAX_DTLA
448.62217375175555,LAX_DTLA
453.67965479888653,LAX_DTLA
454.97299259205397,LAX_DTLA
461.7372857380268,LAX_DTLA
464.97722581594945,LAX_DTLA
465.5072357460628,LAX_DTLA
465.9158740448969,LAX_DTLA
467.9336426058703,LAX_DTLA
469.47167736221,LAX_DTLA
471.61633886226684,LAX_DTLA
476.9207445876413,LAX_DTLA
478.91399548859044,LAX_DTLA
484.5653573059482,LAX_DTLA
487.08830859859427,LAX_DTLA
490.43741106406117,LAX_DTLA
491.8620745193184,LAX_DTLA
493.7165599043334,LAX_DTLA
496.0099703396144,LAX_DTLA
504.71558878891267,LAX_DTLA
509.85327455525834,LAX_DTLA
515.8522334235888,LAX_DTLA
518.6218891929481,LAX_DTLA
519.9368403628201,LAX_DTLA
523.0896662261337,LAX_DTLA
529.7590336023892,LAX_DTLA
535.1337324991314,LAX_DTLA
538.4355912484347,LAX_DTLA
543.2718093461184,LAX_DTLA
547.8808875220186,LAX_DTLA
548.7654902788869,LAX_DTLA
551.9932374606302,LAX_DTLA
556.389491887436,LAX_DTLA
559.4585182957346,LAX_DTLA
563.4452941907927,LAX_DTLA
565.4524579393021,LAX_DTLA
566.241745741972,LAX_DTLA
568.9749232526608,LAX_DTLA
571.6822047405485,LAX_DTLA
574.8705907494463,LAX_DTLA
575.8526457937271,LAX_DTLA
580.1897579596158,LAX_DTLA
581.7686583418783,LAX_DTLA
584.153969825628,LAX_DTLA
584.5747031916633,LAX_DTLA
585.9625709924803,LAX_DTLA
590.0632106956667,LAX_DTLA
591.2847831000381,LAX_DTLA
593.0443685667984,LAX_DTLA
594.4841657078842,LAX_DTLA
601.0645507656928,LAX_DTLA
603.2669185096042,LAX_DTLA
608.8346854154614,LAX_DTLA
613.4464854860936,LAX_DTLA
615.5313031028049,LAX_DTLA
617.1260152383225,LAX_DTLA
622.7649330639829,LAX_DTLA
623.3833540174924,LAX_DTLA
626.4086969079732,LAX_DTLA
628.0703844906901,LAX_DTLA
629.9165694043456,LAX_DTLA
635.9372179024043,LAX_DTLA
636.8841331337999,LAX_DTLA
642.1030189323577,LAX_DTLA
643.6241178723915,LAX_DTLA
645.5314280471885,LAX_DTLA
647.2138810373817,LAX_DTLA
649.4382730586533,LAX_DTLA
650.6352274822228,LAX_DTLA
652.7854262419892,LAX_DTLA
654.0481140817318,LAX_DTLA
656.184790416574,LAX_DTLA
661.3038851225376,LAX_DTLA
665.5928850036146,LAX_DTLA
671.0419808768531,LAX_DTLA
673.4812474589596,LAX_DTLA
678.9878121375132,LAX_DTLA
686.4185378623562,LAX_DTLA
687.9834190359015,LAX_DTLA
689.3533756774074,LAX_DTLA
691.0746678477856,LAX_DTLA
693.6337266010801,LAX_DTLA
699.2758127787713,LAX_DTLA
704.2621038798608,LAX_DTLA
707.1106770276829,LAX_DTLA
712.2289780363373,LAX_DTLA
719.4625554521788,LAX_DTLA
721.3063955878408,LAX_DTLA
723.9906790629653,LAX_DTLA
724.7865487952313,LAX_DTLA
726.9248229302949,LAX_DTLA
730.1338378972391,LAX_DTLA
734.1077213269468,LAX_DTLA
734.4682648064475,LAX_DTLA
735.4124102362135,LAX_DTLA
737.0227370526087,LAX_DTLA
738.1684049912809,LAX_DTLA
739.6347932292379,LAX_DTLA
741.8737343437892,LAX_DTLA
744.8903620576586,LAX_DTLA
748.7977526679912,LAX_DTLA
751.556330504487,LAX_DTLA
758.1967062938834,LAX_DTLA
758.5410383599394,LAX_DTLA
763.910241959509,LAX_DTLA
769.4040706909599,LAX_DTLA
772.482580955115,LAX_DTLA
774.3340880956315,LAX_DTLA
776.5015901869062,LAX_DTLA
777.6597618544597,LAX_DTLA
779.8524901191751,LAX_DTLA
782.3119687983982,LAX_DTLA
788.0912768717433,LAX_DTLA
791.6174983693118,LAX_DTLA
792.3202589068014,LAX_DTLA
798.7597031798766,LAX_DTLA
804.0503654639339,LAX_DTLA
804.4936811248494,LAX_DTLA
806.4856992833819,LAX_DTLA
808.6647295366733,LAX_DTLA
813.0141079667994,LAX_DTLA
816.1623897408828,LAX_DTLA
817.2829644161138,LAX_DTLA
818.4508132284341,LAX_DTLA
824.8748798801752,LAX_DTLA
830.3566641839664,LAX_DTLA
833.047319541794,LAX_DTLA
834.747998161976,LAX_DTLA
836.6348023378637,LAX_DTLA
838.0512825158406,LAX_DTLA
839.778673590801,LAX_DTLA
842.7226546424536,LAX_DTLA
854.2611886028434,LAX_DTLA
859.1066811096057,LAX_DTLA
859.830777758876,LAX_DTLA
860.8259538744609,LAX_DTLA
861.8295088850293,LAX_DTLA
862.3265276628763,LAX_DTLA
864.2739921637296,LAX_DTLA
866.5376311935106,LAX_DTLA
871.1880021346703,LAX_DTLA
872.3742739880254,LAX_DTLA
873.9027392588275,LAX_DTLA
876.0856115750258,LAX_DTLA
878.1433330234261,LAX_DTLA
882.3965296223225,LAX_DTLA
883.9222424805564,LAX_DTLA
887.0441715859934,LAX_DTLA
888.7810414851249,LAX_DTLA
892.0991890963844,LAX_DTLA
895.0212530952376,LAX_DTLA
901.7554718274179,LAX_DTLA
904.3650549923404,LAX_DTLA
906.4975121315035,LAX_DTLA
912.5498896377774,LAX_DTLA
914.3391747851707,LAX_DTLA
917.0002394574883,LAX_DTLA
921.9586379364285,LAX_DTLA
926.2222306514072,LAX_DTLA
927.3276598891093,LAX_DTLA
929.9258898804948,LAX_DTLA
933.4020176694893,LAX_DTLA
937.9413143008935,LAX_DTLA
940.2825923278978,LAX_DTLA
943.2428108534133,LAX_DTLA
948.3417812102072,LAX_DTLA
951.9240042496241,LAX_DTLA
953.912320608053,LAX_DTLA
956.8333638698845,LAX_DTLA
958.7737078589765,LAX_DTLA
960.7135962339438,LAX_DTLA
964.2339297294388,LAX_DTLA
967.9313170240996,LAX_DTLA
972.8590328993088,LAX_DTLA
978.1604696811892,LAX_DTLA
980.4028736879627,LAX_DTLA
984.4982331784881,LAX_DTLA
988.5275565072735,LAX_DTLA
993.5858621679874,LAX_DTLA
999.0155689057456,LAX_DTLA
1000.5323543745071,LAX_DTLA
1002.8604943735102,LAX_DTLA
1003.5948956529871,LAX_DTLA
1004.2345613785824,LAX_DTLA
1005.5311551146416,LAX_DTLA
1007.9688191471622,LAX_DTLA
1012.1040119469556,LAX_DTLA
1015.2041442603736,LAX_DTLA
1017.7196876605503,LAX_DTLA
1024.1091672212951,LAX_DTLA
1030.55701990858,LAX_DTLA
1031.666142297763,LAX_DTLA
1035.1276921305775,LAX_DTLA
1039.6175527679848,LAX_DTLA
1041.880580394041,LAX_DTLA
1045.0357550378214,LAX_DTLA
1053.4819089897742,LAX_DTLA
1055.2676393656795,LAX_DTLA
1056.1630136860435,LAX_DTLA
1058.15616929836,LAX_DTLA
