schedule,od
1.7390953563949552,LAX_DTLA
5.9031316020548275,LAX_DTLA
11.13590440028156,LAX_DTLA
20.156123899730574,LAX_DTLA
27.192108524651985,LAX_DTLA
30.53163566801254,LAX_DTLA
34.35648466065804,LAX_DTLA
36.90955546917679,LAX_DTLA
38.39982633886878,LAX_DTLA
39.722312474702214,LAX_DTLA
42.0841377419825,LAX_DTLA
47.97354105471133,LAX_DTLA
54.506017245627184,LAX_DTLA
60.87002137397023,LAX_DTLA
62.9467223141221,LAX_DTLA
68.19643443763823,LAX_DTLA
69.94734035764475,LAX_DTLA
71.01862594409519,LAX_DTLA
76.21456594839016,LAX_DTLA
85.07736520666597,LAX_DTLA
86.78147372673689,LAX_DTLA
92.0740854365234,LAX_DTLA
98.02620665844728,LAX_DTLA
103.18734909523256,LAX_DTLA
110.20942731566129,LAX_DTLA
113.32010443434403,LAX_DTLA
218.5104032423459,LAX_DTLA
240.94419707768407,LAX_DTLA
246.95969862765276,LAX_DTLA
316.6080639058867,LAX_DTLA
324.08074472674025,LAX_DTLA
330.4084042633798,LAX_DTLA
343.50549140654965,LAX_DTLA
347.9277363684365,LAX_DTLA
353.89184248721364,LAX_DTLA
359.68998801551146,LAX_DTLA
369.4566047561161,LAX_DTLA
386.772510439426,LAX_DTLA
389.5620283168981,LAX_DTLA
394.07955011394967,LAX_DTLA
399.5329059258247,LAX_DTLA
405.3775034090145,LAX_DTLA
405.9358369349941,LAX_DTLA
407.952800912338,LAX_DTLA
409.3702619709438,LAX_DTLA
414.06557097517657,LAX_DTLA
416.2839200257388,LAX_DTLA
419.69250211889783,LAX_DTLA
424.71271248724133,LAX_DTLA
426.9831396326804,LAX_DTLA
429.79197824401996,LAX_DTLA
431.40244787679535,LAX_DTLA
436.8173887166476,LAX_DTLA
448.7588452920661,LAX_DTLA
453.82646142861995,LAX_DTLA
461.6287794568094,LAX_DTLA
465.53574301232396,LAX_DTLA
466.67364889333646,LAX_DTLA
472.0280531559777,LAX_DTLA
475.7902255573073,LAX_DTLA
478.65122403960413,LAX_DTLA
482.560827885017,LAX_DTLA
486.7069055876176,LAX_DTLA
489.5434676141672,LAX_DTLA
492.4034733805349,LAX_DTLA
496.9880090782228,LAX_DTLA
