schedule,od
5.0,LAX_DTLA
9.427271075486033,LAX_DTLA
13.925581593872948,LAX_DTLA
18.4090727496648,LAX_DTLA
24.18902845890875,LAX_DTLA
25.32220850799945,LAX_DTLA
27.10080133154065,LAX_DTLA
29.843301279758634,LAX_DTLA
35.792740848090716,LAX_DTLA
37.53476677351105,LAX_DTLA
41.03392884756069,LAX_DTLA
43.12025993592657,LAX_DTLA
51.17778374355089,LAX_DTLA
57.19051736080483,LAX_DTLA
64.7175245381502,LAX_DTLA
70.91399548859047,LAX_DTLA
75.344351621611,LAX_DTLA
81.65067131265752,LAX_DTLA
86.9634718604424,LAX_DTLA
93.9305278337425,LAX_DTLA
124.08344010903292,LAX_DTLA
149.50851554978925,LAX_DTLA
329.8620745193184,LAX_DTLA
333.0563253226332,LAX_DTLA
355.49307955318136,LAX_DTLA
369.2849232542402,LAX_DTLA
374.1345555975913,LAX_DTLA
382.31747586949183,LAX_DTLA
388.2845404444105,LAX_DTLA
396.23466901351617,LAX_DTLA
402.1522937662693,LAX_DTLA
407.61975648267384,LAX_DTLA
419.2320320067599,LAX_DTLA
422.38884640063094,LAX_DTLA
423.3159461420636,LAX_DTLA
425.86568362192554,LAX_DTLA
429.3552943409925,LAX_DTLA
429.97738707870275,LAX_DTLA
433.48694190300165,LAX_DTLA
436.288624488351,LAX_DTLA
441.28680639196466,LAX_DTLA
444.42483235249813,LAX_DTLA
451.2790556690927,LAX_DTLA
453.6006976052766,LAX_DTLA
455.3951805015188,LAX_DTLA
460.9526173313455,LAX_DTLA
462.77939462196997,LAX_DTLA
463.3691044673627,LAX_DTLA
464.2324822496392,LAX_DTLA
465.76375806318674,LAX_DTLA
467.32751042636517,LAX_DTLA
469.31449305995943,LAX_DTLA
470.58163521978923,LAX_DTLA
472.08601307852337,LAX_DTLA
477.57572249904774,LAX_DTLA
480.12441092006253,LAX_DTLA
484.20794786583576,LAX_DTLA
485.86220547924546,LAX_DTLA
487.48416570788424,LAX_DTLA
489.9245939573314,LAX_DTLA
495.2254089784529,LAX_DTLA
498.8819939451427,LAX_DTLA
501.0251183579452,LAX_DTLA
502.1938822104618,LAX_DTLA
504.6940791826488,LAX_DTLA
507.4368571013294,LAX_DTLA
509.4986143371713,LAX_DTLA
515.1872964407651,LAX_DTLA
519.6883609013145,LAX_DTLA
521.4513129544599,LAX_DTLA
523.3204801546404,LAX_DTLA
526.2851458795658,LAX_DTLA
530.3754066782773,LAX_DTLA
534.4545601378339,LAX_DTLA
535.4629476553905,LAX_DTLA
537.7731622557445,LAX_DTLA
539.1614069040501,LAX_DTLA
540.0201615717993,LAX_DTLA
541.2276746010108,LAX_DTLA
543.5010907625351,LAX_DTLA
547.9174842262313,LAX_DTLA
549.4596220501815,LAX_DTLA
551.5048600819688,LAX_DTLA
553.8922263079166,LAX_DTLA
556.0720570798189,LAX_DTLA
559.1227514563566,LAX_DTLA
560.9834190359015,LAX_DTLA
563.453616503121,LAX_DTLA
564.0503549961686,LAX_DTLA
566.3916652320094,LAX_DTLA
569.5949565728127,LAX_DTLA
571.1558021128961,LAX_DTLA
572.061337662426,LAX_DTLA
574.950695380747,LAX_DTLA
577.4958984049571,LAX_DTLA
580.8427101986496,LAX_DTLA
582.4130455682522,LAX_DTLA
585.4250285369156,LAX_DTLA
586.3651766135098,LAX_DTLA
590.034440950428,LAX_DTLA
