schedule,od
2.236528484769906,LAX_DTLA
4.917049066973277,LAX_DTLA
8.083927912908848,LAX_DTLA
9.673079007654906,LAX_DTLA
12.682972605101213,LAX_DTLA
16.230501253219018,LAX_DTLA
17.11647032524138,LAX_DTLA
18.961049961174467,LAX_DTLA
23.999537129815735,LAX_DTLA
28.4213147214291,LAX_DTLA
33.13313967611018,LAX_DTLA
43.368911493093556,LAX_DTLA
45.7831890151234,LAX_DTLA
47.02683432206397,LAX_DTLA
49.423701379648065,LAX_DTLA
55.81150542414568,LAX_DTLA
62.83590877057205,LAX_DTLA
85.67354506797415,LAX_DTLA
88.64876327860134,LAX_DTLA
92.67455565496132,LAX_DTLA
99.0649402979973,LAX_DTLA
102.64319698317522,LAX_DTLA
108.00267445642649,LAX_DTLA
112.89564419675096,LAX_DTLA
124.61320652756667,LAX_DTLA
128.04458424671648,LAX_DTLA
129.9385835091473,LAX_DTLA
135.22692807622064,LAX_DTLA
142.73622560602954,LAX_DTLA
148.20724295525662,LAX_DTLA
197.50664685433435,LAX_DTLA
203.44754267721848,LAX_DTLA
212.0186259440952,LAX_DTLA
217.21456594839015,LAX_DTLA
226.44322085773334,LAX_DTLA
263.1053617690731,LAX_DTLA
276.80571774830236,LAX_DTLA
297.1107674033244,LAX_DTLA
320.22834298016267,LAX_DTLA
327.19628992019,LAX_DTLA
328.4599059252667,LAX_DTLA
334.41760998440634,LAX_DTLA
341.7581457311372,LAX_DTLA
346.95969862765276,LAX_DTLA
371.558537300631,LAX_DTLA
378.7703414659779,LAX_DTLA
395.0572559754602,LAX_DTLA
397.7743082385595,LAX_DTLA
409.0436634700664,LAX_DTLA
409.9669609388493,LAX_DTLA
410.6663549791424,LAX_DTLA
411.71847842270836,LAX_DTLA
412.57173109855626,LAX_DTLA
415.11611505767496,LAX_DTLA
418.4561000283869,LAX_DTLA
419.5665816647988,LAX_DTLA
422.7028548132913,LAX_DTLA
430.8359043848628,LAX_DTLA
432.8805357113063,LAX_DTLA
437.9859955310138,LAX_DTLA
441.31372617846466,LAX_DTLA
442.67753416321165,LAX_DTLA
446.5358934861548,LAX_DTLA
450.40640961397435,LAX_DTLA
456.2410081731076,LAX_DTLA
462.2292844223213,LAX_DTLA
470.2606347814339,LAX_DTLA
474.3781763226095,LAX_DTLA
476.2963197793958,LAX_DTLA
479.0520965667952,LAX_DTLA
480.81330108753144,LAX_DTLA
483.1588317834924,LAX_DTLA
487.25017932562844,LAX_DTLA
489.05473229255983,LAX_DTLA
492.06206232712816,LAX_DTLA
497.3312114822072,LAX_DTLA
503.5078555981613,LAX_DTLA
504.47048991332053,LAX_DTLA
505.79638788052506,LAX_DTLA
507.6232722278279,LAX_DTLA
