schedule,od
5.0,LAX_DTLA
11.05087932596166,LAX_DTLA
16.05981813171593,LAX_DTLA
19.570272089924174,LAX_DTLA
20.836072250225016,LAX_DTLA
28.499947293348214,LAX_DTLA
31.26915028243269,LAX_DTLA
32.80505436396828,LAX_DTLA
34.80050968535058,LAX_DTLA
37.803156931556565,LAX_DTLA
43.6526627315023,LAX_DTLA
49.69122757537524,LAX_DTLA
55.36547169899867,LAX_DTLA
67.48936481185564,LAX_DTLA
83.35334830422099,LAX_DTLA
102.14965959109651,LAX_DTLA
116.27079021013378,LAX_DTLA
131.09009742698055,LAX_DTLA
311.41252809491147,LAX_DTLA
317.40100006802567,LAX_DTLA
329.9728796518068,LAX_DTLA
338.0845825238164,LAX_DTLA
364.27833549477566,LAX_DTLA
369.9230341202638,LAX_DTLA
381.16019063140243,LAX_DTLA
382.2030625840031,LAX_DTLA
385.34833580194874,LAX_DTLA
391.0162744468687,LAX_DTLA
395.0890155892227,LAX_DTLA
396.0803993985315,LAX_DTLA
402.44352168237657,LAX_DTLA
411.83077266503307,LAX_DTLA
414.0957625300162,LAX_DTLA
416.5535947488047,LAX_DTLA
421.7984514431212,LAX_DTLA
426.53723120168297,LAX_DTLA
428.4225176672671,LAX_DTLA
430.70168875026377,LAX_DTLA
435.29646129004817,LAX_DTLA
441.6592179644943,LAX_DTLA
449.08344010903295,LAX_DTLA
450.59235144436366,LAX_DTLA
453.0817646846114,LAX_DTLA
459.2849232542402,LAX_DTLA
460.6313419798348,LAX_DTLA
467.13379343952835,LAX_DTLA
468.98634796757597,LAX_DTLA
470.640002207485,LAX_DTLA
472.33852250465077,LAX_DTLA
476.6410026365401,LAX_DTLA
482.0831357609757,LAX_DTLA
485.72508521873533,LAX_DTLA
487.5930941360718,LAX_DTLA
488.79030435337313,LAX_DTLA
490.79941233098884,LAX_DTLA
497.4747066689524,LAX_DTLA
504.41777986719836,LAX_DTLA
506.85179574171633,LAX_DTLA
511.8463409135412,LAX_DTLA
517.0501732823496,LAX_DTLA
519.3063039080641,LAX_DTLA
519.9746198184322,LAX_DTLA
522.7648384461904,LAX_DTLA
524.6288927987189,LAX_DTLA
528.0562235113256,LAX_DTLA
529.1281169964667,LAX_DTLA
531.0337904132717,LAX_DTLA
532.528030863893,LAX_DTLA
536.2797278875368,LAX_DTLA
539.3522522480024,LAX_DTLA
544.4823980557385,LAX_DTLA
545.2964776947188,LAX_DTLA
548.2847831000381,LAX_DTLA
549.9876092056244,LAX_DTLA
550.5272761270627,LAX_DTLA
551.9958659906955,LAX_DTLA
554.1427229517689,LAX_DTLA
556.0351349375111,LAX_DTLA
558.4505756817352,LAX_DTLA
562.524170323346,LAX_DTLA
563.9731131241602,LAX_DTLA
568.7173743936102,LAX_DTLA
571.5104033227901,LAX_DTLA
572.9414343932198,LAX_DTLA
574.6757898800614,LAX_DTLA
580.0341537795978,LAX_DTLA
584.6075744181115,LAX_DTLA
586.2758496090573,LAX_DTLA
589.5209400751368,LAX_DTLA
593.2377979773269,LAX_DTLA
594.4004229962983,LAX_DTLA
599.7442198340544,LAX_DTLA
600.8444942977959,LAX_DTLA
602.000452882065,LAX_DTLA
604.3182934087733,LAX_DTLA
608.1768721283914,LAX_DTLA
610.4407956689644,LAX_DTLA
611.606473026521,LAX_DTLA
618.1561367641966,LAX_DTLA
620.675691937556,LAX_DTLA
624.2592057599483,LAX_DTLA
626.4036754641297,LAX_DTLA
629.1227514563566,LAX_DTLA
630.1363803542423,LAX_DTLA
630.7027490870255,LAX_DTLA
634.0795690897221,LAX_DTLA
638.2330663600634,LAX_DTLA
640.7810704673899,LAX_DTLA
646.6196680440116,LAX_DTLA
648.3512951209386,LAX_DTLA
648.9470433353588,LAX_DTLA
649.8873050029695,LAX_DTLA
651.3951334451517,LAX_DTLA
652.8235045836974,LAX_DTLA
654.1057292606346,LAX_DTLA
655.2404428081691,LAX_DTLA
