schedule,od
4.673776348195133,LAX_DTLA
11.819205084244459,LAX_DTLA
16.616306208585684,LAX_DTLA
22.42325284788558,LAX_DTLA
29.639153739222593,LAX_DTLA
37.29712810009957,LAX_DTLA
46.288762174938,LAX_DTLA
49.3487692618645,LAX_DTLA
56.36714187077403,LAX_DTLA
69.58081349863464,LAX_DTLA
93.21984202301557,LAX_DTLA
98.68946770021691,LAX_DTLA
104.74891337745143,LAX_DTLA
109.47562994638808,LAX_DTLA
115.7460908967474,LAX_DTLA
136.47417235491122,LAX_DTLA
179.42322153525535,LAX_DTLA
193.26246834259607,LAX_DTLA
200.97187339016273,LAX_DTLA
301.019093340351,LAX_DTLA
306.1522286605906,LAX_DTLA
309.7785912764562,LAX_DTLA
319.83490342784165,LAX_DTLA
326.0913737467543,LAX_DTLA
338.82873200808245,LAX_DTLA
357.95544265849645,LAX_DTLA
360.3042853975852,LAX_DTLA
368.0967370481646,LAX_DTLA
373.1809777954454,LAX_DTLA
379.8606459100234,LAX_DTLA
380.8890147887719,LAX_DTLA
381.58982665523416,LAX_DTLA
382.22692807622064,LAX_DTLA
384.9467223141221,LAX_DTLA
390.2926653133204,LAX_DTLA
395.3375855317912,LAX_DTLA
400.1758166037281,LAX_DTLA
405.180754739783,LAX_DTLA
416.07736520666595,LAX_DTLA
422.1639666679323,LAX_DTLA
427.25115052214414,LAX_DTLA
437.4812442978284,LAX_DTLA
443.9071761830068,LAX_DTLA
449.12172315244146,LAX_DTLA
456.5877684864958,LAX_DTLA
460.0120320608662,LAX_DTLA
464.339555634851,LAX_DTLA
465.244000732399,LAX_DTLA
465.69071700553343,LAX_DTLA
466.8369398822743,LAX_DTLA
467.3464636579938,LAX_DTLA
468.3241168765875,LAX_DTLA
472.15413068378734,LAX_DTLA
477.1406545569282,LAX_DTLA
479.0497328746984,LAX_DTLA
484.13301702185606,LAX_DTLA
487.10519066407164,LAX_DTLA
489.39705953503324,LAX_DTLA
491.6725301783736,LAX_DTLA
498.78427311520477,LAX_DTLA
508.001933316178,LAX_DTLA
510.8964976698647,LAX_DTLA
521.327774643518,LAX_DTLA
524.9585362388993,LAX_DTLA
531.6077074902198,LAX_DTLA
534.3986865460253,LAX_DTLA
536.0865736111535,LAX_DTLA
537.5566184451101,LAX_DTLA
538.8493009582181,LAX_DTLA
539.5116907815961,LAX_DTLA
541.3868714773331,LAX_DTLA
543.2963197793957,LAX_DTLA
546.8870594586084,LAX_DTLA
551.26341782929,LAX_DTLA
552.7976133536762,LAX_DTLA
554.2610668961382,LAX_DTLA
556.0722768033669,LAX_DTLA
558.814906504297,LAX_DTLA
559.3643025724455,LAX_DTLA
564.5812596126973,LAX_DTLA
566.4277022247506,LAX_DTLA
568.1027738240803,LAX_DTLA
570.2765498802269,LAX_DTLA
571.2804705661496,LAX_DTLA
572.0263592257904,LAX_DTLA
574.5600485390222,LAX_DTLA
575.3970924005818,LAX_DTLA
575.8135657247517,LAX_DTLA
578.1357334586663,LAX_DTLA
580.6899807223656,LAX_DTLA
585.832753044683,LAX_DTLA
590.848677921319,LAX_DTLA
594.0835110674773,LAX_DTLA
596.4051693074778,LAX_DTLA
598.2051927392577,LAX_DTLA
603.870930102388,LAX_DTLA
608.9603857452946,LAX_DTLA
613.8096956311233,LAX_DTLA
617.4833447366018,LAX_DTLA
620.0903099602883,LAX_DTLA
622.8588346935966,LAX_DTLA
626.5909154891107,LAX_DTLA
627.2731726887293,LAX_DTLA
628.6555702589413,LAX_DTLA
629.9209629350881,LAX_DTLA
632.1758918268723,LAX_DTLA
635.8560248449492,LAX_DTLA
637.689889626359,LAX_DTLA
639.5473977117496,LAX_DTLA
640.6359456699438,LAX_DTLA
644.2636868115715,LAX_DTLA
644.7664937254181,LAX_DTLA
645.9258740321638,LAX_DTLA
648.2972327437977,LAX_DTLA
649.9987108134399,LAX_DTLA
653.704238113141,LAX_DTLA
655.1437183001407,LAX_DTLA
657.3875656004828,LAX_DTLA
660.0729769285576,LAX_DTLA
662.3668499584295,LAX_DTLA
664.9177535943074,LAX_DTLA
669.3921351018987,LAX_DTLA
672.3220047729217,LAX_DTLA
675.709864852069,LAX_DTLA
680.9423603869523,LAX_DTLA
686.919155538356,LAX_DTLA
690.7549897447008,LAX_DTLA
692.2372454820064,LAX_DTLA
692.8718980707528,LAX_DTLA
