schedule,od
1.8819169782159406,LAX_DTLA
3.5669680394255465,LAX_DTLA
6.782676481529052,LAX_DTLA
16.485687622607884,LAX_DTLA
21.031231774231173,LAX_DTLA
22.31012865589537,LAX_DTLA
23.99338047534252,LAX_DTLA
27.427615821263544,LAX_DTLA
30.82888529072511,LAX_DTLA
36.267899093891664,LAX_DTLA
39.6322993244702,LAX_DTLA
45.00629625880968,LAX_DTLA
48.511594721281526,LAX_DTLA
59.624059796539065,LAX_DTLA
64.87992925621937,LAX_DTLA
74.71164179830689,LAX_DTLA
81.23505265319082,LAX_DTLA
95.42391139689865,LAX_DTLA
134.6466905775453,LAX_DTLA
140.91900553024365,LAX_DTLA
146.5732525225759,LAX_DTLA
152.50491690578622,LAX_DTLA
207.53299226591994,LAX_DTLA
308.1286788050628,LAX_DTLA
318.7778957193257,LAX_DTLA
325.1955045214709,LAX_DTLA
325.4537907646631,LAX_DTLA
326.0033273015217,LAX_DTLA
332.294837577571,LAX_DTLA
357.3501966385128,LAX_DTLA
375.738293632135,LAX_DTLA
389.16387561165277,LAX_DTLA
390.06701830811284,LAX_DTLA
402.647799693562,LAX_DTLA
407.2325859307641,LAX_DTLA
408.6210948415086,LAX_DTLA
411.6563418858114,LAX_DTLA
414.6776149233439,LAX_DTLA
421.2012525540017,LAX_DTLA
423.525505259654,LAX_DTLA
429.61689824162295,LAX_DTLA
434.6383161607283,LAX_DTLA
436.4076290962288,LAX_DTLA
437.1345555975913,LAX_DTLA
437.7003455304612,LAX_DTLA
439.9151780365263,LAX_DTLA
452.8679327526054,LAX_DTLA
455.4314295734143,LAX_DTLA
461.312213407825,LAX_DTLA
461.8697180735038,LAX_DTLA
463.50295935337203,LAX_DTLA
464.2592268718025,LAX_DTLA
466.50608094202926,LAX_DTLA
471.5553630463687,LAX_DTLA
472.813567480382,LAX_DTLA
473.7974696461383,LAX_DTLA
475.330837493498,LAX_DTLA
478.65172537078394,LAX_DTLA
482.2462516855616,LAX_DTLA
487.2504909922248,LAX_DTLA
489.5949141741098,LAX_DTLA
498.53884918807233,LAX_DTLA
508.6887155872273,LAX_DTLA
514.6816688904175,LAX_DTLA
519.6820351468631,LAX_DTLA
522.0014753769299,LAX_DTLA
523.9638691064139,LAX_DTLA
528.1870072011535,LAX_DTLA
531.3435996746724,LAX_DTLA
531.7663598499236,LAX_DTLA
534.0632106956667,LAX_DTLA
539.5491816191845,LAX_DTLA
542.9913715381327,LAX_DTLA
546.6603166102357,LAX_DTLA
551.225408978453,LAX_DTLA
553.1919094346416,LAX_DTLA
557.3158856414051,LAX_DTLA
561.0292900615585,LAX_DTLA
563.1938822104619,LAX_DTLA
564.6940791826488,LAX_DTLA
568.362757524093,LAX_DTLA
570.0504804683519,LAX_DTLA
572.5785247345542,LAX_DTLA
572.7998578813189,LAX_DTLA
575.0342649951107,LAX_DTLA
575.6791249304632,LAX_DTLA
581.6519285920231,LAX_DTLA
585.2171784899832,LAX_DTLA
590.6395799341581,LAX_DTLA
591.1545171459901,LAX_DTLA
593.159527495635,LAX_DTLA
594.8191416687964,LAX_DTLA
598.6957950554091,LAX_DTLA
600.1820851300404,LAX_DTLA
601.4361010534315,LAX_DTLA
603.0488260671633,LAX_DTLA
604.0045622658445,LAX_DTLA
605.5395556280248,LAX_DTLA
608.8640313506361,LAX_DTLA
610.4364829625874,LAX_DTLA
611.9167559616067,LAX_DTLA
613.6256754545691,LAX_DTLA
616.0503549961686,LAX_DTLA
619.5441832084696,LAX_DTLA
622.3801432484629,LAX_DTLA
625.3808011653748,LAX_DTLA
627.4204624773611,LAX_DTLA
629.1765804345919,LAX_DTLA
630.1314041143016,LAX_DTLA
635.6223687310367,LAX_DTLA
638.8576953223975,LAX_DTLA
643.4833513468232,LAX_DTLA
650.7327192643909,LAX_DTLA
654.0182845329626,LAX_DTLA
654.8692133612176,LAX_DTLA
656.3513595105198,LAX_DTLA
657.913257897659,LAX_DTLA
659.2142455626936,LAX_DTLA
