schedule,od
2.033605377151389,LAX_DTLA
8.56547413109547,LAX_DTLA
11.35342496917906,LAX_DTLA
17.843782958447946,LAX_DTLA
29.49430988428321,LAX_DTLA
34.93340262956576,LAX_DTLA
38.452778974644325,LAX_DTLA
44.483686080196755,LAX_DTLA
61.208308816088675,LAX_DTLA
66.40509876293791,LAX_DTLA
73.85616076542951,LAX_DTLA
79.28075961699125,LAX_DTLA
84.4626120184737,LAX_DTLA
94.12657734795533,LAX_DTLA
99.64812549465316,LAX_DTLA
110.52731887990929,LAX_DTLA
118.27833549477565,LAX_DTLA
184.86930933476197,LAX_DTLA
321.50106496150227,LAX_DTLA
327.3465368097678,LAX_DTLA
334.76853514122246,LAX_DTLA
352.3137203272968,LAX_DTLA
364.7103614678256,LAX_DTLA
368.6341976049929,LAX_DTLA
371.44683558503584,LAX_DTLA
376.0339288475607,LAX_DTLA
383.0270200488503,LAX_DTLA
389.5269421005258,LAX_DTLA
391.3523375576765,LAX_DTLA
392.7984514431212,LAX_DTLA
398.1640687827608,LAX_DTLA
400.0905514847602,LAX_DTLA
405.75496126034307,LAX_DTLA
411.024523120465,LAX_DTLA
416.6776149233439,LAX_DTLA
425.03958761259867,LAX_DTLA
425.9780283008237,LAX_DTLA
427.7927838319539,LAX_DTLA
431.19611367437534,LAX_DTLA
434.30796752126844,LAX_DTLA
439.2429505792144,LAX_DTLA
442.6220038242562,LAX_DTLA
448.90255993644763,LAX_DTLA
451.6000668141058,LAX_DTLA
455.5408543892426,LAX_DTLA
461.43559124843466,LAX_DTLA
465.7403584568231,LAX_DTLA
466.69759633450496,LAX_DTLA
468.19617852789725,LAX_DTLA
469.2382944606539,LAX_DTLA
472.288624488351,LAX_DTLA
474.66241424358066,LAX_DTLA
479.724496614423,LAX_DTLA
484.14998490569315,LAX_DTLA
485.71588661664043,LAX_DTLA
489.00250108070185,LAX_DTLA
491.2282477786035,LAX_DTLA
492.4646836692765,LAX_DTLA
496.6282671283684,LAX_DTLA
502.19321669843066,LAX_DTLA
505.0955130604943,LAX_DTLA
511.14875836325365,LAX_DTLA
514.0376583064275,LAX_DTLA
519.2441885058264,LAX_DTLA
520.8409848387304,LAX_DTLA
521.8077218429067,LAX_DTLA
523.1244109200625,LAX_DTLA
526.1687627471291,LAX_DTLA
527.5149292262823,LAX_DTLA
528.2079478658358,LAX_DTLA
529.2347380064746,LAX_DTLA
532.8346854154614,LAX_DTLA
536.5162953328711,LAX_DTLA
538.048462068752,LAX_DTLA
542.4507712369708,LAX_DTLA
543.2602249612738,LAX_DTLA
546.7173743936102,LAX_DTLA
550.5083887459898,LAX_DTLA
553.5886136732045,LAX_DTLA
553.9331288790733,LAX_DTLA
554.77397856838,LAX_DTLA
556.6993115586747,LAX_DTLA
560.4025708486228,LAX_DTLA
562.4428480085774,LAX_DTLA
565.5023210526255,LAX_DTLA
567.0161179062166,LAX_DTLA
567.6957950554091,LAX_DTLA
567.8924434093038,LAX_DTLA
572.7854262419892,LAX_DTLA
575.2368073384439,LAX_DTLA
577.2005655404531,LAX_DTLA
580.2176638322999,LAX_DTLA
583.9377338083826,LAX_DTLA
585.0720570798189,LAX_DTLA
586.5318262532462,LAX_DTLA
588.0245217319076,LAX_DTLA
590.7704078176477,LAX_DTLA
592.2591657268252,LAX_DTLA
592.7664161795559,LAX_DTLA
595.7317560735303,LAX_DTLA
597.5721427245816,LAX_DTLA
605.0887346252381,LAX_DTLA
610.3395217904679,LAX_DTLA
611.849175750923,LAX_DTLA
615.1418321256893,LAX_DTLA
617.5050082511178,LAX_DTLA
620.4120187932527,LAX_DTLA
622.2588357869029,LAX_DTLA
625.4100658492135,LAX_DTLA
628.4212551346446,LAX_DTLA
629.6633722999527,LAX_DTLA
630.8969277872238,LAX_DTLA
632.1304000240534,LAX_DTLA
634.2169775082295,LAX_DTLA
640.5160739054689,LAX_DTLA
646.9267921226257,LAX_DTLA
651.4008544324345,LAX_DTLA
653.792304553501,LAX_DTLA
654.1935797925503,LAX_DTLA
654.6700131209454,LAX_DTLA
655.4664494505679,LAX_DTLA
656.2743135190136,LAX_DTLA
657.4679430644135,LAX_DTLA
659.4040706909599,LAX_DTLA
664.7183125017667,LAX_DTLA
666.5494383548955,LAX_DTLA
669.2581002257307,LAX_DTLA
670.9565808417066,LAX_DTLA
677.300908145209,LAX_DTLA
682.0912768717433,LAX_DTLA
686.85490097313,LAX_DTLA
688.8056695053347,LAX_DTLA
689.5002762377964,LAX_DTLA
690.3377383706755,LAX_DTLA
694.703555358383,LAX_DTLA
698.0097112987723,LAX_DTLA
699.1427613682595,LAX_DTLA
699.6799440822158,LAX_DTLA
701.9868258217617,LAX_DTLA
706.7254705761585,LAX_DTLA
708.2829644161138,LAX_DTLA
712.9213106578743,LAX_DTLA
714.7879858008744,LAX_DTLA
715.6040852317311,LAX_DTLA
716.4571621466177,LAX_DTLA
722.3157583618071,LAX_DTLA
723.8246648375008,LAX_DTLA
726.6540349354466,LAX_DTLA
729.0433663836093,LAX_DTLA
730.0047244423063,LAX_DTLA
737.8191399203636,LAX_DTLA
744.5761648416219,LAX_DTLA
746.6902642483999,LAX_DTLA
747.81914803334,LAX_DTLA
748.2727586055607,LAX_DTLA
750.2739921637296,LAX_DTLA
751.0021239923403,LAX_DTLA
752.9816429190191,LAX_DTLA
753.5082128747435,LAX_DTLA
754.727795370891,LAX_DTLA
755.4483952587699,LAX_DTLA
756.455825384633,LAX_DTLA
758.2235065697676,LAX_DTLA
762.1907324515662,LAX_DTLA
764.9412377901373,LAX_DTLA
765.6906985775515,LAX_DTLA
766.6924151101954,LAX_DTLA
767.41063585059,LAX_DTLA
771.8602072045065,LAX_DTLA
776.8655941897725,LAX_DTLA
778.6479634150681,LAX_DTLA
780.5227084360205,LAX_DTLA
784.3391747851707,LAX_DTLA
788.0002394574883,LAX_DTLA
793.3396865254687,LAX_DTLA
798.2222306514072,LAX_DTLA
800.9640549123271,LAX_DTLA
803.699056400895,LAX_DTLA
809.3601534378151,LAX_DTLA
818.6010015524905,LAX_DTLA
823.9453674539129,LAX_DTLA
826.2825923278978,LAX_DTLA
828.6050002548045,LAX_DTLA
834.0971238876739,LAX_DTLA
834.921973037128,LAX_DTLA
839.4398227503797,LAX_DTLA
842.2105133630528,LAX_DTLA
844.7770857411515,LAX_DTLA
845.3277428643568,LAX_DTLA
846.0523541127684,LAX_DTLA
847.1233614209968,LAX_DTLA
854.5897174196087,LAX_DTLA
857.4564091603552,LAX_DTLA
859.8303637249348,LAX_DTLA
860.3771068266669,LAX_DTLA
865.3637881683208,LAX_DTLA
869.7186958326615,LAX_DTLA
871.9690804357915,LAX_DTLA
874.105916529653,LAX_DTLA
880.211368612632,LAX_DTLA
884.1343031991399,LAX_DTLA
888.042851242123,LAX_DTLA
891.7989209666296,LAX_DTLA
895.38828730531,LAX_DTLA
896.9133991128016,LAX_DTLA
899.3284578505107,LAX_DTLA
904.4174361268385,LAX_DTLA
907.7523364442378,LAX_DTLA
910.9314962089036,LAX_DTLA
919.6228816213958,LAX_DTLA
924.8552879389407,LAX_DTLA
927.6575318417647,LAX_DTLA
933.3230942622232,LAX_DTLA
939.9573341174982,LAX_DTLA
942.5770972861883,LAX_DTLA
947.1220421985113,LAX_DTLA
948.3855755847189,LAX_DTLA
950.9268585560234,LAX_DTLA
952.6724934932824,LAX_DTLA
953.5258360329265,LAX_DTLA
954.1386092437812,LAX_DTLA
954.6201826614597,LAX_DTLA
955.2410196494736,LAX_DTLA
957.3921470770524,LAX_DTLA
959.0871925018564,LAX_DTLA
964.3919541308173,LAX_DTLA
968.8838551005726,LAX_DTLA
972.2924049816263,LAX_DTLA
976.0858476920325,LAX_DTLA
976.8065167371699,LAX_DTLA
979.5491819740992,LAX_DTLA
985.8007133388154,LAX_DTLA
986.780021093835,LAX_DTLA
988.5118424417826,LAX_DTLA
989.1639797014916,LAX_DTLA
991.1431621248397,LAX_DTLA
997.8713665028595,LAX_DTLA
1003.3596922127796,LAX_DTLA
1007.0461825001097,LAX_DTLA
1009.9717081133914,LAX_DTLA
1011.0269653757534,LAX_DTLA
1011.7552318907756,LAX_DTLA
1015.7617353944948,LAX_DTLA
1018.0353051530997,LAX_DTLA
1022.0551936574051,LAX_DTLA
1028.5879118842472,LAX_DTLA
1035.0157249469776,LAX_DTLA
1037.5074649917963,LAX_DTLA
1038.8951181993523,LAX_DTLA
1040.8940946208868,LAX_DTLA
1047.0528025719984,LAX_DTLA
1051.8215857474268,LAX_DTLA
1053.2114014627055,LAX_DTLA
1055.3798906586421,LAX_DTLA
1060.6710541703533,LAX_DTLA
1064.0590987596029,LAX_DTLA
1065.7925259763367,LAX_DTLA
1068.866352141776,LAX_DTLA
1069.857909844621,LAX_DTLA
1071.2607188433299,LAX_DTLA
1073.702228844616,LAX_DTLA
1079.6454303123905,LAX_DTLA
1085.4478564759872,LAX_DTLA
1086.5673807419616,LAX_DTLA
1087.4842976228326,LAX_DTLA
1088.5461597090937,LAX_DTLA
1089.5747163842723,LAX_DTLA
1093.21085323931,LAX_DTLA
1094.4802831325978,LAX_DTLA
1095.6542270731377,LAX_DTLA
1096.7210687758636,LAX_DTLA
1098.9514969295883,LAX_DTLA
1103.6931080285706,LAX_DTLA
1105.8111149334602,LAX_DTLA
1109.5318530832978,LAX_DTLA
1111.0521850923346,LAX_DTLA
1112.8922487077273,LAX_DTLA
1114.2703727586775,LAX_DTLA
1118.715745441882,LAX_DTLA
1118.8631231175827,LAX_DTLA
1121.7819018779937,LAX_DTLA
1127.171274962682,LAX_DTLA
1128.9181076514824,LAX_DTLA
1131.1891865465425,LAX_DTLA
1136.2972066130126,LAX_DTLA
1141.485128917759,LAX_DTLA
1146.7928746742025,LAX_DTLA
1151.6590644235075,LAX_DTLA
1154.6561491299246,LAX_DTLA
1160.5058089820627,LAX_DTLA
1162.3154000777445,LAX_DTLA
1164.6750184875007,LAX_DTLA
1168.181768605011,LAX_DTLA
1169.590437485037,LAX_DTLA
1171.3645481868896,LAX_DTLA
1172.859714578747,LAX_DTLA
1174.2022048009771,LAX_DTLA
1176.1413490734333,LAX_DTLA
1179.6881270859437,LAX_DTLA
1180.6906217207795,LAX_DTLA
1184.2389205180593,LAX_DTLA
1188.1709438844475,LAX_DTLA
1192.5419352920255,LAX_DTLA
1194.9787021121197,LAX_DTLA
1198.2320865910656,LAX_DTLA
1199.979258865899,LAX_DTLA
1202.341685613431,LAX_DTLA
1203.7633715502309,LAX_DTLA
1206.715467771444,LAX_DTLA
1208.4811697135,LAX_DTLA
1212.3658313594606,LAX_DTLA
1217.5210524235831,LAX_DTLA
1221.1556463016989,LAX_DTLA
1223.6650057690845,LAX_DTLA
1228.3921064282342,LAX_DTLA
1230.354811958168,LAX_DTLA
1231.310507507474,LAX_DTLA
1234.958187059845,LAX_DTLA
1238.5134012516417,LAX_DTLA
1242.6377319763828,LAX_DTLA
1248.1607478935025,LAX_DTLA
1252.5929624316518,LAX_DTLA
1253.6473310367453,LAX_DTLA
1257.216010171146,LAX_DTLA
1260.7121559314621,LAX_DTLA
1265.1331309629093,LAX_DTLA
1266.8870965549552,LAX_DTLA
1268.9284259788249,LAX_DTLA
1271.2411679397994,LAX_DTLA
1274.0054754358614,LAX_DTLA
1278.2336149173677,LAX_DTLA
1279.642462723778,LAX_DTLA
1281.1687504588415,LAX_DTLA
1283.116704354392,LAX_DTLA
1284.8085317596908,LAX_DTLA
1287.2111904048645,LAX_DTLA
1289.9884817492446,LAX_DTLA
1291.476777137453,LAX_DTLA
1292.8818450615754,LAX_DTLA
1294.8956887649372,LAX_DTLA
1299.1332982119798,LAX_DTLA
1302.4573030971173,LAX_DTLA
1307.9382152443288,LAX_DTLA
1310.5639300021712,LAX_DTLA
1311.442450046063,LAX_DTLA
1313.58672915965,LAX_DTLA
1314.8997393262669,LAX_DTLA
1320.1145989745457,LAX_DTLA
1321.771968404175,LAX_DTLA
1324.9778706876718,LAX_DTLA
1330.6931848463014,LAX_DTLA
1331.4070936814358,LAX_DTLA
1332.940726061348,LAX_DTLA
1335.0978978635724,LAX_DTLA
1337.4538290339265,LAX_DTLA
1342.0938313041447,LAX_DTLA
1348.71446438595,LAX_DTLA
1350.472285790399,LAX_DTLA
1355.9564647033128,LAX_DTLA
1356.7376592987546,LAX_DTLA
1358.4837545487942,LAX_DTLA
1364.4732048758185,LAX_DTLA
1369.881916978216,LAX_DTLA
1377.1672510577794,LAX_DTLA
1379.9121529003908,LAX_DTLA
1385.0551983619766,LAX_DTLA
1389.5622771387189,LAX_DTLA
1391.371243091455,LAX_DTLA
1397.463036242892,LAX_DTLA
1404.4894201272432,LAX_DTLA
1408.2695198007193,LAX_DTLA
1411.192915909869,LAX_DTLA
1413.7360959336368,LAX_DTLA
1419.780576013959,LAX_DTLA
1424.4739196600437,LAX_DTLA
1426.9783333656803,LAX_DTLA
1428.4727268738534,LAX_DTLA
1429.600494388856,LAX_DTLA
1430.5766271399739,LAX_DTLA
1434.8414013160293,LAX_DTLA
1439.261047582452,LAX_DTLA
8.028637084735749,DTLA_LAX
12.615203408855535,DTLA_LAX
26.405083694630406,DTLA_LAX
34.563873245916625,DTLA_LAX
40.34102561934371,DTLA_LAX
56.69821969916029,DTLA_LAX
64.27399534737768,DTLA_LAX
70.62516166291542,DTLA_LAX
147.684423000309,DTLA_LAX
169.58220790694756,DTLA_LAX
175.52727996876644,DTLA_LAX
183.7693659229153,DTLA_LAX
193.93097520184514,DTLA_LAX
199.40367028614918,DTLA_LAX
207.28026449925835,DTLA_LAX
214.85627286587936,DTLA_LAX
217.40667313447256,DTLA_LAX
220.41407289291328,DTLA_LAX
225.6481283226808,DTLA_LAX
229.1778226080535,DTLA_LAX
233.63528612489424,DTLA_LAX
238.68777961772776,DTLA_LAX
243.78244702246548,DTLA_LAX
248.94236497034316,DTLA_LAX
254.8146146910418,DTLA_LAX
257.46411158250834,DTLA_LAX
261.7229347797704,DTLA_LAX
264.6350002601089,DTLA_LAX
265.54139681289735,DTLA_LAX
266.9294071071979,DTLA_LAX
269.55650418160053,DTLA_LAX
274.8010342308054,DTLA_LAX
279.97040934140205,DTLA_LAX
282.9046512112612,DTLA_LAX
287.66461565604044,DTLA_LAX
292.1630382601708,DTLA_LAX
295.0410280939814,DTLA_LAX
296.6679651840416,DTLA_LAX
