schedule,od
2.7956121409533807,LAX_DTLA
8.45612388182144,LAX_DTLA
13.760605808266973,LAX_DTLA
19.226047730449864,LAX_DTLA
24.375455150078096,LAX_DTLA
25.121237689060308,LAX_DTLA
27.38186033965826,LAX_DTLA
31.590795997239198,LAX_DTLA
34.8905495281209,LAX_DTLA
36.31019969565206,LAX_DTLA
38.66854608212681,LAX_DTLA
41.39937185784303,LAX_DTLA
43.45829717858346,LAX_DTLA
51.110514229340566,LAX_DTLA
57.891294151863455,LAX_DTLA
60.69592258171063,LAX_DTLA
66.92126999426934,LAX_DTLA
73.97557679562728,LAX_DTLA
84.36792769786663,LAX_DTLA
110.67854041461561,LAX_DTLA
116.18075646646398,LAX_DTLA
185.54101677007503,LAX_DTLA
200.0913737467543,LAX_DTLA
205.73942914393405,LAX_DTLA
317.7427871986474,LAX_DTLA
322.4312295224289,LAX_DTLA
331.85846056094056,LAX_DTLA
334.550332390745,LAX_DTLA
342.84730813236365,LAX_DTLA
350.12492783874194,LAX_DTLA
369.9643567607055,LAX_DTLA
375.2375294625343,LAX_DTLA
386.405106308491,LAX_DTLA
388.0381379483803,LAX_DTLA
388.82353048514625,LAX_DTLA
391.9467223141221,LAX_DTLA
397.10813928298927,LAX_DTLA
399.28468843024893,LAX_DTLA
404.569112902436,LAX_DTLA
408.45022537818187,LAX_DTLA
413.05199310937036,LAX_DTLA
419.2731612749212,LAX_DTLA
431.18829173710895,LAX_DTLA
436.26252999298924,LAX_DTLA
441.73202054786395,LAX_DTLA
444.7413963656767,LAX_DTLA
448.52833464153815,LAX_DTLA
453.949341684979,LAX_DTLA
455.1396385129459,LAX_DTLA
457.6619042553017,LAX_DTLA
462.01410694274585,LAX_DTLA
463.45176503662566,LAX_DTLA
465.60859563728155,LAX_DTLA
467.012416875247,LAX_DTLA
469.70075484181507,LAX_DTLA
473.37979581362623,LAX_DTLA
477.8919932188276,LAX_DTLA
480.6541791044678,LAX_DTLA
481.0244834052937,LAX_DTLA
482.22882215709484,LAX_DTLA
484.6056767593729,LAX_DTLA
488.0438828353161,LAX_DTLA
490.91864890505406,LAX_DTLA
495.93825419779165,LAX_DTLA
501.5880138529172,LAX_DTLA
506.7584735231374,LAX_DTLA
507.3056257802988,LAX_DTLA
508.77742791373464,LAX_DTLA
513.9429124048015,LAX_DTLA
515.094783058951,LAX_DTLA
520.231276607058,LAX_DTLA
523.1586849914569,LAX_DTLA
526.150799754211,LAX_DTLA
528.2782386810061,LAX_DTLA
529.5175192551056,LAX_DTLA
530.8160781303427,LAX_DTLA
536.6425452081045,LAX_DTLA
539.6273818772066,LAX_DTLA
542.8919114292422,LAX_DTLA
546.8502299288333,LAX_DTLA
549.39239609901,LAX_DTLA
552.5659052658589,LAX_DTLA
555.8057314946493,LAX_DTLA
561.1189426223096,LAX_DTLA
562.181115848815,LAX_DTLA
565.7112488446492,LAX_DTLA
567.8397101326643,LAX_DTLA
568.883511164182,LAX_DTLA
569.9824965598164,LAX_DTLA
571.3659166346044,LAX_DTLA
572.499892227182,LAX_DTLA
576.304157532797,LAX_DTLA
577.7761834756825,LAX_DTLA
578.1633830657933,LAX_DTLA
580.746563593955,LAX_DTLA
583.2051927392577,LAX_DTLA
588.870930102388,LAX_DTLA
594.153311173035,LAX_DTLA
597.2617674593046,LAX_DTLA
602.3429104840488,LAX_DTLA
606.1154687486448,LAX_DTLA
611.4897557793232,LAX_DTLA
613.3628311244114,LAX_DTLA
619.5411139622325,LAX_DTLA
622.1722603319486,LAX_DTLA
624.2447886313871,LAX_DTLA
625.9474135155094,LAX_DTLA
628.0494756854652,LAX_DTLA
630.3124225040768,LAX_DTLA
632.1785835967582,LAX_DTLA
633.570291105691,LAX_DTLA
638.5560476873144,LAX_DTLA
643.5901025604068,LAX_DTLA
645.6804888475039,LAX_DTLA
647.0880713422595,LAX_DTLA
648.2334109028258,LAX_DTLA
649.5271329478686,LAX_DTLA
650.8289396575333,LAX_DTLA
652.0555350689696,LAX_DTLA
654.1052858781702,LAX_DTLA
655.2766180853312,LAX_DTLA
656.4702231449108,LAX_DTLA
659.8731134599612,LAX_DTLA
662.368835387289,LAX_DTLA
664.5668703636336,LAX_DTLA
667.7370570829373,LAX_DTLA
670.779019199516,LAX_DTLA
672.0402568837466,LAX_DTLA
676.2179451144273,LAX_DTLA
682.322505535031,LAX_DTLA
684.2456733930514,LAX_DTLA
686.5116769619082,LAX_DTLA
688.0325421458206,LAX_DTLA
689.7851079051924,LAX_DTLA
692.4113022305111,LAX_DTLA
696.4852929346027,LAX_DTLA
699.2609719657974,LAX_DTLA
703.3124873198674,LAX_DTLA
710.5720760157225,LAX_DTLA
711.4649776762549,LAX_DTLA
712.7251203356722,LAX_DTLA
714.3478092706134,LAX_DTLA
715.4239643633853,LAX_DTLA
718.0953662551028,LAX_DTLA
721.4226981581005,LAX_DTLA
723.3962423908739,LAX_DTLA
725.1271358297439,LAX_DTLA
729.9646198385794,LAX_DTLA
733.0732941643774,LAX_DTLA
734.1916332084824,LAX_DTLA
740.3889488361181,LAX_DTLA
744.5724266128765,LAX_DTLA
747.7459922755709,LAX_DTLA
748.1554662339422,LAX_DTLA
749.7069017862473,LAX_DTLA
751.9125499649347,LAX_DTLA
757.0804403325968,LAX_DTLA
757.6501011930156,LAX_DTLA
758.7301779953751,LAX_DTLA
763.0738319986306,LAX_DTLA
768.580750285289,LAX_DTLA
771.0371167376944,LAX_DTLA
772.8375239260852,LAX_DTLA
773.0779723212021,LAX_DTLA
774.726467248607,LAX_DTLA
775.5245505562674,LAX_DTLA
779.8148744576918,LAX_DTLA
783.6272164196788,LAX_DTLA
786.7384092193801,LAX_DTLA
789.1425469714592,LAX_DTLA
794.1263594376231,LAX_DTLA
796.2741992566546,LAX_DTLA
802.9653119824526,LAX_DTLA
806.5146584723741,LAX_DTLA
808.0491829190124,LAX_DTLA
808.9975436023578,LAX_DTLA
814.4997417314283,LAX_DTLA
819.637035759346,LAX_DTLA
824.7775653319837,LAX_DTLA
828.7124797236545,LAX_DTLA
831.8686752966421,LAX_DTLA
832.727936103991,LAX_DTLA
836.7360059199915,LAX_DTLA
839.1069417217022,LAX_DTLA
