schedule,od
0.43834961229708824,LAX_DTLA
6.7128428939790865,LAX_DTLA
8.031119741761358,LAX_DTLA
10.716349113118667,LAX_DTLA
14.568443474633796,LAX_DTLA
19.785473069036243,LAX_DTLA
21.43785955175599,LAX_DTLA
24.358408601985957,LAX_DTLA
27.11839831078146,LAX_DTLA
29.650757116319255,LAX_DTLA
33.36512344546901,LAX_DTLA
36.31774361536887,LAX_DTLA
43.64779969356197,LAX_DTLA
47.69731898425531,LAX_DTLA
54.524522891884004,LAX_DTLA
56.943916561885125,LAX_DTLA
61.292197817470615,LAX_DTLA
62.37770299027663,LAX_DTLA
67.98391652884888,LAX_DTLA
69.94799627947529,LAX_DTLA
71.79765723675865,LAX_DTLA
81.8602487361519,LAX_DTLA
88.06845703609159,LAX_DTLA
93.49106122407966,LAX_DTLA
112.3378830598325,LAX_DTLA
125.90255993644763,LAX_DTLA
165.15528229970334,LAX_DTLA
204.33852250465077,LAX_DTLA
222.8247387977957,LAX_DTLA
236.78236466348778,LAX_DTLA
242.97595749655545,LAX_DTLA
307.8250877859548,LAX_DTLA
322.32924017413166,LAX_DTLA
329.4794579476546,LAX_DTLA
330.79941233098884,LAX_DTLA
332.10472673416905,LAX_DTLA
336.1427090583377,LAX_DTLA
342.288624488351,LAX_DTLA
349.9006181920021,LAX_DTLA
360.8187108227254,LAX_DTLA
379.2539393655412,LAX_DTLA
383.9089814997962,LAX_DTLA
394.9136533276502,LAX_DTLA
399.4995619169389,LAX_DTLA
402.3183467388474,LAX_DTLA
403.5571101177281,LAX_DTLA
404.61436561622645,LAX_DTLA
405.55636835767245,LAX_DTLA
411.5202354447808,LAX_DTLA
416.11378857114823,LAX_DTLA
418.4966848266295,LAX_DTLA
424.4799526091615,LAX_DTLA
428.8283096127304,LAX_DTLA
430.6296196281013,LAX_DTLA
434.67636523936216,LAX_DTLA
442.74621057823936,LAX_DTLA
447.5441367478654,LAX_DTLA
452.57108527891467,LAX_DTLA
457.3082318444892,LAX_DTLA
460.3102276971714,LAX_DTLA
463.0519120423659,LAX_DTLA
464.5431254109874,LAX_DTLA
466.0880625773824,LAX_DTLA
471.224301426301,LAX_DTLA
474.35828508105146,LAX_DTLA
479.85119566506825,LAX_DTLA
481.9208069675987,LAX_DTLA
484.3654643156302,LAX_DTLA
488.9042252217244,LAX_DTLA
494.18521281485323,LAX_DTLA
494.6075744181116,LAX_DTLA
501.51528618673865,LAX_DTLA
504.4428480085773,LAX_DTLA
507.51300954154766,LAX_DTLA
509.2138810373817,LAX_DTLA
510.94501075527376,LAX_DTLA
516.9497827179189,LAX_DTLA
519.3120069941457,LAX_DTLA
521.363351415314,LAX_DTLA
527.7643536219493,LAX_DTLA
532.1065477392493,LAX_DTLA
537.7646133617031,LAX_DTLA
541.6874421138243,LAX_DTLA
542.4044896096751,LAX_DTLA
544.4085376678563,LAX_DTLA
549.4145139494224,LAX_DTLA
549.8608941765905,LAX_DTLA
555.5086443503544,LAX_DTLA
557.6381797072553,LAX_DTLA
558.4846721956447,LAX_DTLA
560.6817635760476,LAX_DTLA
565.3808011653748,LAX_DTLA
570.4343796408515,LAX_DTLA
571.849175750923,LAX_DTLA
573.6634756734643,LAX_DTLA
575.2676889745195,LAX_DTLA
577.9744207110518,LAX_DTLA
581.0024530689301,LAX_DTLA
583.6602940382822,LAX_DTLA
584.7569832011618,LAX_DTLA
586.8256492002978,LAX_DTLA
588.9557522957522,LAX_DTLA
595.0147414032149,LAX_DTLA
597.2211691694487,LAX_DTLA
601.0398208352694,LAX_DTLA
601.9136401161907,LAX_DTLA
604.0545007081379,LAX_DTLA
605.7678343567861,LAX_DTLA
607.375913263004,LAX_DTLA
609.9761219426383,LAX_DTLA
612.6374859380735,LAX_DTLA
613.9377793891504,LAX_DTLA
614.9258263782481,LAX_DTLA
618.072119048384,LAX_DTLA
622.0441903862442,LAX_DTLA
625.739357014001,LAX_DTLA
627.0207895203451,LAX_DTLA
628.9899326036611,LAX_DTLA
629.3807290925681,LAX_DTLA
630.3110000432565,LAX_DTLA
630.6518563026118,LAX_DTLA
631.3558086009823,LAX_DTLA
632.781632710212,LAX_DTLA
633.3732644077716,LAX_DTLA
636.9633649820862,LAX_DTLA
643.066913201826,LAX_DTLA
643.4626179461147,LAX_DTLA
646.1827651193083,LAX_DTLA
647.6521404975413,LAX_DTLA
649.1207775171597,LAX_DTLA
653.724090652993,LAX_DTLA
656.5521116521519,LAX_DTLA
662.3088247160044,LAX_DTLA
665.4455432411926,LAX_DTLA
666.933172539584,LAX_DTLA
668.1766232083162,LAX_DTLA
669.6490841540456,LAX_DTLA
671.7633188185756,LAX_DTLA
677.8317912571559,LAX_DTLA
683.9742613238122,LAX_DTLA
686.5069102450976,LAX_DTLA
692.6908887775086,LAX_DTLA
695.073370172065,LAX_DTLA
696.2074573536645,LAX_DTLA
699.8589524287897,LAX_DTLA
704.2160895975052,LAX_DTLA
706.3985882250994,LAX_DTLA
707.845860698001,LAX_DTLA
708.5082128747435,LAX_DTLA
710.7033443293881,LAX_DTLA
712.3464342447021,LAX_DTLA
716.9968180095606,LAX_DTLA
720.2235065697676,LAX_DTLA
722.8751336997911,LAX_DTLA
735.3772069361523,LAX_DTLA
736.0313642306046,LAX_DTLA
737.774204905442,LAX_DTLA
739.2058794687647,LAX_DTLA
741.5400287523538,LAX_DTLA
744.1387971492006,LAX_DTLA
745.3915317720296,LAX_DTLA
746.6869405338135,LAX_DTLA
749.0983532919056,LAX_DTLA
749.8647201519506,LAX_DTLA
755.7272568886046,LAX_DTLA
757.4052634658884,LAX_DTLA
758.8751807052515,LAX_DTLA
760.9640549123271,LAX_DTLA
765.5224395591204,LAX_DTLA
767.2028895879768,LAX_DTLA
769.7357321597659,LAX_DTLA
772.7027708320601,LAX_DTLA
775.8772693795588,LAX_DTLA
776.4985705720321,LAX_DTLA
777.8261037890533,LAX_DTLA
782.7737078589765,LAX_DTLA
784.7866801146633,LAX_DTLA
786.68946051927,LAX_DTLA
788.3702492244804,LAX_DTLA
794.6423630437728,LAX_DTLA
800.8590328993088,LAX_DTLA
802.5826838530413,LAX_DTLA
806.6966678831978,LAX_DTLA
815.8303637249348,LAX_DTLA
820.5275565072735,LAX_DTLA
824.673277753467,LAX_DTLA
827.9492769595183,LAX_DTLA
830.6698610139263,LAX_DTLA
831.9744533789734,LAX_DTLA
836.1012100544399,LAX_DTLA
837.884679258311,LAX_DTLA
838.7531947458193,LAX_DTLA
842.6442098260122,LAX_DTLA
846.1593604911478,LAX_DTLA
848.0114129007002,LAX_DTLA
852.6949895915817,LAX_DTLA
859.0383354060201,LAX_DTLA
862.8448383638075,LAX_DTLA
865.7567563897148,LAX_DTLA
866.9385940246445,LAX_DTLA
868.4582243297049,LAX_DTLA
870.5068527125084,LAX_DTLA
873.1814263806033,LAX_DTLA
876.0009315011667,LAX_DTLA
885.0430751281422,LAX_DTLA
888.2410705876171,LAX_DTLA
889.2549999426942,LAX_DTLA
891.1286055420278,LAX_DTLA
892.5726730526276,LAX_DTLA
894.0038357697473,LAX_DTLA
895.1075919818533,LAX_DTLA
897.7223156318918,LAX_DTLA
900.4150613915926,LAX_DTLA
902.1026445827423,LAX_DTLA
903.9622177240057,LAX_DTLA
908.4158856758838,LAX_DTLA
910.7599947644877,LAX_DTLA
914.4695073131103,LAX_DTLA
915.9700472672411,LAX_DTLA
916.3047807518246,LAX_DTLA
918.1645136789288,LAX_DTLA
921.6471924390222,LAX_DTLA
921.8927452818948,LAX_DTLA
924.8597977847897,LAX_DTLA
926.0521004684833,LAX_DTLA
931.250223588795,LAX_DTLA
938.6554210516025,LAX_DTLA
943.3617470762096,LAX_DTLA
944.8841804372975,LAX_DTLA
947.2483636936271,LAX_DTLA
948.7065352900635,LAX_DTLA
959.4074781860763,LAX_DTLA
960.5610891902298,LAX_DTLA
963.0490995906879,LAX_DTLA
969.371340432013,LAX_DTLA
972.753957302615,LAX_DTLA
978.8605294630146,LAX_DTLA
982.8044313416278,LAX_DTLA
987.9087084856988,LAX_DTLA
992.0306578043259,LAX_DTLA
994.4419284180927,LAX_DTLA
996.0914537373641,LAX_DTLA
1001.1038103649018,LAX_DTLA
1002.6042750108398,LAX_DTLA
1004.0944781846757,LAX_DTLA
1007.2730036997359,LAX_DTLA
1009.3987701917912,LAX_DTLA
1010.2138917850177,LAX_DTLA
1013.3381954467608,LAX_DTLA
1014.6425978376529,LAX_DTLA
1015.495305181112,LAX_DTLA
1017.0436340916929,LAX_DTLA
1019.3184254418024,LAX_DTLA
1022.539171494273,LAX_DTLA
1023.4261311744929,LAX_DTLA
1026.1808087777865,LAX_DTLA
1027.852894462594,LAX_DTLA
1030.7284979257138,LAX_DTLA
1038.2242839356131,LAX_DTLA
1040.2301470912978,LAX_DTLA
1045.6291264594024,LAX_DTLA
1047.8137935049442,LAX_DTLA
1048.521264463289,LAX_DTLA
1049.225428762566,LAX_DTLA
1053.5821660817555,LAX_DTLA
1056.6239376974409,LAX_DTLA
1058.5691335109248,LAX_DTLA
1060.7082429131387,LAX_DTLA
1065.7764234335787,LAX_DTLA
1068.6198307163697,LAX_DTLA
1069.9979140450919,LAX_DTLA
1072.4604675034277,LAX_DTLA
1077.342654803258,LAX_DTLA
1079.0236716938361,LAX_DTLA
1079.8012305947632,LAX_DTLA
1085.3177459445933,LAX_DTLA
1092.7776461339552,LAX_DTLA
1095.0823469794373,LAX_DTLA
1099.6639810296356,LAX_DTLA
1104.8022441567057,LAX_DTLA
1108.2767178560546,LAX_DTLA
1111.0148389168744,LAX_DTLA
1112.3869177834686,LAX_DTLA
1115.2397557491292,LAX_DTLA
1116.6256607380408,LAX_DTLA
1119.078965581044,LAX_DTLA
1123.308327873742,LAX_DTLA
1125.2313758771759,LAX_DTLA
1126.4681042528148,LAX_DTLA
1127.409417848219,LAX_DTLA
1128.1837003102992,LAX_DTLA
1130.3057042551482,LAX_DTLA
1131.6694589048086,LAX_DTLA
1134.6178008723775,LAX_DTLA
1141.0832985417937,LAX_DTLA
1143.4336855374233,LAX_DTLA
1144.758526369927,LAX_DTLA
1147.086340560148,LAX_DTLA
1148.80576383328,LAX_DTLA
1154.3970848405968,LAX_DTLA
1158.207996984051,LAX_DTLA
1161.8424291094057,LAX_DTLA
1163.9273980291855,LAX_DTLA
