schedule,od
3.918358053603697,LAX_DTLA
8.580128282103715,LAX_DTLA
13.511155006529634,LAX_DTLA
18.641454820023682,LAX_DTLA
39.60316076934796,LAX_DTLA
42.59324218503667,LAX_DTLA
44.62178776891501,LAX_DTLA
50.32684693136323,LAX_DTLA
58.56982741159621,LAX_DTLA
82.56642412627625,LAX_DTLA
88.74891337745143,LAX_DTLA
92.68397867684492,LAX_DTLA
98.16013339508241,LAX_DTLA
113.37414242808619,LAX_DTLA
123.09005169887331,LAX_DTLA
135.6124593492209,LAX_DTLA
146.14151199046864,LAX_DTLA
166.31041268050615,LAX_DTLA
312.17919635585054,LAX_DTLA
329.6865229338501,LAX_DTLA
351.7295515415818,LAX_DTLA
366.85542293301364,LAX_DTLA
372.98679835434694,LAX_DTLA
383.6558069677422,LAX_DTLA
389.0310633703407,LAX_DTLA
394.0552474589149,LAX_DTLA
396.89128575522216,LAX_DTLA
402.14623403323236,LAX_DTLA
404.61320652756666,LAX_DTLA
409.88421173753625,LAX_DTLA
420.8242294112242,LAX_DTLA
421.71828031543106,LAX_DTLA
427.2887944798859,LAX_DTLA
432.9229969831315,LAX_DTLA
434.8656372370931,LAX_DTLA
444.64150851607445,LAX_DTLA
446.569112902436,LAX_DTLA
451.77162137254805,LAX_DTLA
454.50479238923094,LAX_DTLA
457.71417490458066,LAX_DTLA
463.80571774830236,LAX_DTLA
469.14302913446977,LAX_DTLA
469.6181187057006,LAX_DTLA
470.2094273156613,LAX_DTLA
472.7916355147904,LAX_DTLA
477.6811874410889,LAX_DTLA
480.09841506003625,LAX_DTLA
481.87469648126086,LAX_DTLA
484.4157460592917,LAX_DTLA
486.74524177184634,LAX_DTLA
487.83082740397083,LAX_DTLA
490.40307710630367,LAX_DTLA
491.4703968883998,LAX_DTLA
492.53823519621375,LAX_DTLA
497.2183470063328,LAX_DTLA
498.5329059258247,LAX_DTLA
505.43191570229897,LAX_DTLA
507.2542932017144,LAX_DTLA
511.1588852554494,LAX_DTLA
515.8127309747662,LAX_DTLA
518.0150278417456,LAX_DTLA
522.0648491150876,LAX_DTLA
524.5358934861548,LAX_DTLA
529.639799725895,LAX_DTLA
533.3060287433915,LAX_DTLA
535.2529581888723,LAX_DTLA
537.7919782440199,LAX_DTLA
541.1204702105714,LAX_DTLA
545.621344837367,LAX_DTLA
549.3897485788741,LAX_DTLA
551.4863151243441,LAX_DTLA
553.5787509971655,LAX_DTLA
558.2501793256284,LAX_DTLA
560.137638413603,LAX_DTLA
562.7902255573073,LAX_DTLA
565.9435326731893,LAX_DTLA
566.5544857354681,LAX_DTLA
567.804739822328,LAX_DTLA
570.5799983384984,LAX_DTLA
572.8070089875307,LAX_DTLA
575.6108260913683,LAX_DTLA
576.0527128862467,LAX_DTLA
580.6771267403656,LAX_DTLA
585.5410572631606,LAX_DTLA
587.0717295574497,LAX_DTLA
587.9824965598164,LAX_DTLA
591.6499800148562,LAX_DTLA
596.543531870174,LAX_DTLA
600.626614100447,LAX_DTLA
602.101907799677,LAX_DTLA
603.72393415275,LAX_DTLA
609.023020468709,LAX_DTLA
613.7077040910243,LAX_DTLA
616.9120441334758,LAX_DTLA
620.7355128541693,LAX_DTLA
622.5261256285984,LAX_DTLA
627.247011355003,LAX_DTLA
628.7444119925732,LAX_DTLA
629.8965557533639,LAX_DTLA
630.755590789545,LAX_DTLA
631.2435237091415,LAX_DTLA
632.3184200757905,LAX_DTLA
633.3347832976176,LAX_DTLA
636.017422994348,LAX_DTLA
637.234959615857,LAX_DTLA
641.6393921479481,LAX_DTLA
642.4929221772577,LAX_DTLA
644.7375961590278,LAX_DTLA
647.528206145374,LAX_DTLA
649.0836285238979,LAX_DTLA
652.0160797880836,LAX_DTLA
657.1895622552662,LAX_DTLA
659.8289396575333,LAX_DTLA
660.9981448812509,LAX_DTLA
662.3288755308206,LAX_DTLA
664.0729769285576,LAX_DTLA
665.591311561497,LAX_DTLA
669.83885094093,LAX_DTLA
671.2766821533052,LAX_DTLA
674.3220047729217,LAX_DTLA
679.8137199759616,LAX_DTLA
682.7020706640153,LAX_DTLA
685.779019199516,LAX_DTLA
688.3212853552144,LAX_DTLA
690.0229736681598,LAX_DTLA
691.0525887721518,LAX_DTLA
691.9445211873286,LAX_DTLA
692.7851079051924,LAX_DTLA
694.0508626576219,LAX_DTLA
694.6652572736098,LAX_DTLA
698.4385236297412,LAX_DTLA
700.4369373174975,LAX_DTLA
704.4429071950665,LAX_DTLA
710.63310044074,LAX_DTLA
719.2717472559733,LAX_DTLA
722.547112451015,LAX_DTLA
726.9687603297314,LAX_DTLA
729.419467828093,LAX_DTLA
730.6411196732503,LAX_DTLA
731.8141992990361,LAX_DTLA
733.4136321275299,LAX_DTLA
733.8585678154157,LAX_DTLA
735.8314866875653,LAX_DTLA
738.0549718667125,LAX_DTLA
741.9494033402243,LAX_DTLA
745.5836479275521,LAX_DTLA
748.1707735009387,LAX_DTLA
749.5233410256119,LAX_DTLA
758.8896766739882,LAX_DTLA
761.2008157247973,LAX_DTLA
762.0396016567798,LAX_DTLA
