schedule,od
2.1897450808130543,LAX_DTLA
7.322875501598901,LAX_DTLA
9.434916685807138,LAX_DTLA
15.075793024635004,LAX_DTLA
18.17123631348204,LAX_DTLA
18.816283081471965,LAX_DTLA
19.558162860190123,LAX_DTLA
20.03340639544126,LAX_DTLA
20.967024404379117,LAX_DTLA
26.002979974030495,LAX_DTLA
32.127711811059044,LAX_DTLA
34.651127119328606,LAX_DTLA
37.78485553728163,LAX_DTLA
40.60331664738576,LAX_DTLA
41.47134353349688,LAX_DTLA
47.48280184141302,LAX_DTLA
57.24840077824555,LAX_DTLA
58.42066313225738,LAX_DTLA
65.56234180001431,LAX_DTLA
71.354145360968,LAX_DTLA
81.77397036249222,LAX_DTLA
88.39837684636834,LAX_DTLA
98.44118381717803,LAX_DTLA
104.40868732673368,LAX_DTLA
109.72626451149455,LAX_DTLA
117.54468891125262,LAX_DTLA
123.41773123524692,LAX_DTLA
129.40215627512782,LAX_DTLA
132.0668187844612,LAX_DTLA
150.1959938507467,LAX_DTLA
205.08313576097575,LAX_DTLA
210.6852926785554,LAX_DTLA
212.96507491990326,LAX_DTLA
298.2718093461184,LAX_DTLA
317.4772542606779,LAX_DTLA
327.9531801766667,LAX_DTLA
331.9006181920021,LAX_DTLA
338.288624488351,LAX_DTLA
372.20562050720497,LAX_DTLA
381.6705213690459,LAX_DTLA
386.81390615567915,LAX_DTLA
394.9816192018143,LAX_DTLA
396.9726520636713,LAX_DTLA
402.12103419747604,LAX_DTLA
407.9339509686585,LAX_DTLA
409.52714909682913,LAX_DTLA
410.535405727243,LAX_DTLA
415.61436561622645,LAX_DTLA
420.7288327786387,LAX_DTLA
426.21622775698444,LAX_DTLA
431.74988128449667,LAX_DTLA
437.79411744362443,LAX_DTLA
441.8283096127304,LAX_DTLA
445.4529333410053,LAX_DTLA
449.54039641514714,LAX_DTLA
453.5441367478654,LAX_DTLA
466.26999215904755,LAX_DTLA
467.70225132017833,LAX_DTLA
468.5052184029306,LAX_DTLA
472.15394807132617,LAX_DTLA
479.3158856414051,LAX_DTLA
484.8483328728081,LAX_DTLA
487.7083365061993,LAX_DTLA
489.56409615590576,LAX_DTLA
494.9220974017575,LAX_DTLA
497.7928240292,LAX_DTLA
503.2497552883886,LAX_DTLA
506.56857127337696,LAX_DTLA
509.85017106211484,LAX_DTLA
514.6423895106498,LAX_DTLA
517.3842925881976,LAX_DTLA
522.2465053192137,LAX_DTLA
525.8009121151568,LAX_DTLA
527.8290899044188,LAX_DTLA
530.2685990785682,LAX_DTLA
534.1735435000082,LAX_DTLA
535.000452882065,LAX_DTLA
537.3182218076587,LAX_DTLA
539.134452386959,LAX_DTLA
540.8962808803494,LAX_DTLA
543.9791074410151,LAX_DTLA
549.7984298895578,LAX_DTLA
551.4044896096751,LAX_DTLA
553.9878121375132,LAX_DTLA
555.4271395633187,LAX_DTLA
558.1157519020126,LAX_DTLA
565.2249056446734,LAX_DTLA
566.6817635760476,LAX_DTLA
566.9460538584135,LAX_DTLA
568.3144490372839,LAX_DTLA
570.3808011653748,LAX_DTLA
571.2120293325515,LAX_DTLA
574.9586718460383,LAX_DTLA
576.4199748760761,LAX_DTLA
579.1762236460036,LAX_DTLA
580.8427101986496,LAX_DTLA
583.1857998192163,LAX_DTLA
584.4419812760741,LAX_DTLA
586.7345405603694,LAX_DTLA
587.8674445558765,LAX_DTLA
591.1268060969397,LAX_DTLA
592.8190353442911,LAX_DTLA
596.3172940357257,LAX_DTLA
597.5769001910991,LAX_DTLA
598.7415725816161,LAX_DTLA
600.6316757339048,LAX_DTLA
605.2832175340975,LAX_DTLA
611.0733371042393,LAX_DTLA
615.0637674771497,LAX_DTLA
617.1956764546434,LAX_DTLA
617.5539755714732,LAX_DTLA
619.4814583435851,LAX_DTLA
622.1651421328265,LAX_DTLA
623.5618893885627,LAX_DTLA
625.5104064081199,LAX_DTLA
627.3627376501069,LAX_DTLA
628.6505237302385,LAX_DTLA
629.8382455579423,LAX_DTLA
632.1379762535303,LAX_DTLA
634.905057089338,LAX_DTLA
635.9063335559606,LAX_DTLA
638.8136412627557,LAX_DTLA
643.6427058012279,LAX_DTLA
645.4971547956724,LAX_DTLA
647.0977321680748,LAX_DTLA
648.0431691085879,LAX_DTLA
648.8669496464202,LAX_DTLA
653.881678542172,LAX_DTLA
654.1107796665884,LAX_DTLA
655.8038423240694,LAX_DTLA
658.9042159604218,LAX_DTLA
659.8518442532147,LAX_DTLA
661.2869761622487,LAX_DTLA
666.7754791569819,LAX_DTLA
668.9785016514605,LAX_DTLA
670.0639226751298,LAX_DTLA
671.0047244423063,LAX_DTLA
672.4228209719146,LAX_DTLA
677.9698089846671,LAX_DTLA
680.7846153036106,LAX_DTLA
682.0633686435878,LAX_DTLA
683.2160895975052,LAX_DTLA
685.0450636434232,LAX_DTLA
686.0044737467281,LAX_DTLA
687.7757080413799,LAX_DTLA
694.0630561419028,LAX_DTLA
695.3140146112707,LAX_DTLA
698.1833453569166,LAX_DTLA
700.1526175637965,LAX_DTLA
702.0759590763948,LAX_DTLA
705.6042164727579,LAX_DTLA
706.4519363366935,LAX_DTLA
710.7734772431443,LAX_DTLA
713.0166778611984,LAX_DTLA
714.6232852850274,LAX_DTLA
715.4806721386344,LAX_DTLA
717.5668321468826,LAX_DTLA
722.2051316936613,LAX_DTLA
723.3616573011562,LAX_DTLA
726.6133092221138,LAX_DTLA
729.8439559069617,LAX_DTLA
731.685088578427,LAX_DTLA
732.6218865414476,LAX_DTLA
738.4385967989019,LAX_DTLA
740.3601534378151,LAX_DTLA
741.2028895879768,LAX_DTLA
743.2650848418148,LAX_DTLA
748.7027708320601,LAX_DTLA
752.5443906742402,LAX_DTLA
753.1953060360293,LAX_DTLA
754.9924560577925,LAX_DTLA
757.5579892578962,LAX_DTLA
758.2886099103218,LAX_DTLA
759.080851209638,LAX_DTLA
764.2896976154905,LAX_DTLA
767.2092051303003,LAX_DTLA
769.4214408548039,LAX_DTLA
771.7741244912054,LAX_DTLA
773.7476005074925,LAX_DTLA
775.1630658188132,LAX_DTLA
775.4075747341541,LAX_DTLA
777.3954104745635,LAX_DTLA
779.9451724775614,LAX_DTLA
780.7224386083832,LAX_DTLA
782.2872440628262,LAX_DTLA
787.584564514471,LAX_DTLA
789.5744077570957,LAX_DTLA
791.0838014208883,LAX_DTLA
792.6510870736387,LAX_DTLA
793.4231021042017,LAX_DTLA
798.0192736521343,LAX_DTLA
800.8909791629081,LAX_DTLA
804.3291663275281,LAX_DTLA
809.0912015099902,LAX_DTLA
814.591244721526,LAX_DTLA
819.8981633079599,LAX_DTLA
823.2522200464689,LAX_DTLA
824.9881492148291,LAX_DTLA
826.4752768306375,LAX_DTLA
826.5528239150682,LAX_DTLA
828.7190543031243,LAX_DTLA
831.5727679390425,LAX_DTLA
835.5889379601141,LAX_DTLA
838.0184360824444,LAX_DTLA
843.4938156890478,LAX_DTLA
847.5518709441003,LAX_DTLA
853.4867870973769,LAX_DTLA
858.2740545840984,LAX_DTLA
859.0884901941507,LAX_DTLA
861.4387850945476,LAX_DTLA
867.5775647056597,LAX_DTLA
869.0683843268471,LAX_DTLA
875.9762530399324,LAX_DTLA
878.7683594212342,LAX_DTLA
882.4287947469097,LAX_DTLA
883.6110098317977,LAX_DTLA
887.8701485180227,LAX_DTLA
893.8062390148547,LAX_DTLA
895.8555833997596,LAX_DTLA
896.927927193856,LAX_DTLA
897.6932369130876,LAX_DTLA
899.2777689305992,LAX_DTLA
903.3861819153009,LAX_DTLA
905.1098961134638,LAX_DTLA
906.7429855262002,LAX_DTLA
911.7286003277734,LAX_DTLA
915.4287332819291,LAX_DTLA
916.448911279282,LAX_DTLA
919.7552318907756,LAX_DTLA
920.9042738795526,LAX_DTLA
922.2184072965429,LAX_DTLA
923.7128522732233,LAX_DTLA
924.0160730477959,LAX_DTLA
930.4635685566249,LAX_DTLA
941.9428390412517,LAX_DTLA
942.9815053913401,LAX_DTLA
944.1445063666828,LAX_DTLA
946.5669948025425,LAX_DTLA
949.3126052399216,LAX_DTLA
950.5985506441136,LAX_DTLA
952.5098304114825,LAX_DTLA
957.0126200369189,LAX_DTLA
962.3151002015544,LAX_DTLA
964.2702349222518,LAX_DTLA
969.3987701917912,LAX_DTLA
974.0120817223049,LAX_DTLA
983.0820933257278,LAX_DTLA
984.333850838746,LAX_DTLA
985.5559070487304,LAX_DTLA
987.0078275938253,LAX_DTLA
987.9352263522945,LAX_DTLA
989.1891750605034,LAX_DTLA
990.8852114946951,LAX_DTLA
992.3303963353175,LAX_DTLA
993.3831233083567,LAX_DTLA
995.8039630903979,LAX_DTLA
997.6529144287821,LAX_DTLA
999.8557406341292,LAX_DTLA
1000.8636718391209,LAX_DTLA
1001.674489988164,LAX_DTLA
1002.7769885268497,LAX_DTLA
1003.3868621868421,LAX_DTLA
1008.7370759173278,LAX_DTLA
1009.6038117375172,LAX_DTLA
1015.5019097827634,LAX_DTLA
1019.4814773622804,LAX_DTLA
1020.281681833681,LAX_DTLA
1023.4604675034278,LAX_DTLA
1024.8359807465445,LAX_DTLA
1026.2555220545892,LAX_DTLA
1029.0148183600863,LAX_DTLA
1031.8215841674553,LAX_DTLA
1035.4159087905844,LAX_DTLA
1037.2106389225412,LAX_DTLA
1040.644341722187,LAX_DTLA
1043.143879886086,LAX_DTLA
1046.2973638784254,LAX_DTLA
1051.605198576976,LAX_DTLA
1056.6587593237884,LAX_DTLA
1058.4167876190972,LAX_DTLA
1061.4321359119624,LAX_DTLA
1064.3358315196429,LAX_DTLA
1067.0718822756846,LAX_DTLA
1071.9118456906651,LAX_DTLA
1072.1511055914084,LAX_DTLA
1073.3863618068726,LAX_DTLA
1074.9457219071496,LAX_DTLA
1079.4243654037139,LAX_DTLA
1082.62034310736,LAX_DTLA
1085.336036193049,LAX_DTLA
1089.0316659202413,LAX_DTLA
1094.0884025950418,LAX_DTLA
1096.4336855374233,LAX_DTLA
1100.758526369927,LAX_DTLA
1102.7485846720754,LAX_DTLA
1104.4936871767534,LAX_DTLA
1108.5210524235831,LAX_DTLA
1110.5987814996242,LAX_DTLA
1110.938154257497,LAX_DTLA
1114.3921064282342,LAX_DTLA
1119.2857123658164,LAX_DTLA
1120.0080772977692,LAX_DTLA
1120.8071791933414,LAX_DTLA
1123.5134012516417,LAX_DTLA
1124.1730708730702,LAX_DTLA
1125.3525942254455,LAX_DTLA
1127.2518726619605,LAX_DTLA
