schedule,od
2.614294927200035,LAX_DTLA
8.312102080313707,LAX_DTLA
10.760605808266973,LAX_DTLA
12.088616078058294,LAX_DTLA
14.67414370691722,LAX_DTLA
19.74658002825913,LAX_DTLA
21.99306693087533,LAX_DTLA
27.540837931823717,LAX_DTLA
32.687849190817516,LAX_DTLA
34.34243303576716,LAX_DTLA
40.40148812964325,LAX_DTLA
46.251289078704964,LAX_DTLA
52.290818877777355,LAX_DTLA
56.90812766565955,LAX_DTLA
66.13313967611018,LAX_DTLA
72.22309738391155,LAX_DTLA
80.97138810459715,LAX_DTLA
87.12645108584672,LAX_DTLA
98.01909334035099,LAX_DTLA
134.4470608316397,LAX_DTLA
286.4218852201894,LAX_DTLA
318.7816158682168,LAX_DTLA
325.44602461472476,LAX_DTLA
343.3772546656781,LAX_DTLA
354.31368309310153,LAX_DTLA
363.4127490727919,LAX_DTLA
371.94611529953465,LAX_DTLA
380.0304467025956,LAX_DTLA
382.2462722575302,LAX_DTLA
388.0962599115243,LAX_DTLA
393.8111182436903,LAX_DTLA
407.35648466065805,LAX_DTLA
412.89128575522216,LAX_DTLA
415.5812669890392,LAX_DTLA
422.2375294625343,LAX_DTLA
426.56526653395633,LAX_DTLA
431.69438040708684,LAX_DTLA
435.7671590307161,LAX_DTLA
437.45950949520284,LAX_DTLA
441.7879976409466,LAX_DTLA
449.1839559358697,LAX_DTLA
453.01736106101254,LAX_DTLA
458.1956434682166,LAX_DTLA
465.1639666679323,LAX_DTLA
467.0353749972003,LAX_DTLA
468.143791917996,LAX_DTLA
469.2103907021281,LAX_DTLA
472.5223475962452,LAX_DTLA
476.6553922651423,LAX_DTLA
479.9147077087086,LAX_DTLA
482.69071700553343,LAX_DTLA
485.29362241001263,LAX_DTLA
487.58892415849385,LAX_DTLA
488.4780053849139,LAX_DTLA
492.1328480979662,LAX_DTLA
498.572285121254,LAX_DTLA
503.2300058041984,LAX_DTLA
507.4996083921345,LAX_DTLA
509.9982048173029,LAX_DTLA
512.7533699091741,LAX_DTLA
517.3341626883304,LAX_DTLA
525.001933316178,LAX_DTLA
528.2586360374172,LAX_DTLA
533.3506323591685,LAX_DTLA
535.7435469951125,LAX_DTLA
540.7644325468736,LAX_DTLA
547.0218533496422,LAX_DTLA
548.2112882381226,LAX_DTLA
550.4598638042369,LAX_DTLA
552.8256271916671,LAX_DTLA
555.2088157389757,LAX_DTLA
556.346269725651,LAX_DTLA
557.9910780776763,LAX_DTLA
564.2312718303882,LAX_DTLA
568.8848960771826,LAX_DTLA
572.7020988774768,LAX_DTLA
574.6654596091055,LAX_DTLA
576.1843900920891,LAX_DTLA
577.7414845636225,LAX_DTLA
577.9038685079443,LAX_DTLA
580.5258449015881,LAX_DTLA
582.4277022247506,LAX_DTLA
584.1027738240803,LAX_DTLA
586.4132616200689,LAX_DTLA
589.6528112657196,LAX_DTLA
592.0198859121246,LAX_DTLA
593.6311894232173,LAX_DTLA
598.968814327139,LAX_DTLA
603.3824734499528,LAX_DTLA
605.0472715171635,LAX_DTLA
607.6435359807741,LAX_DTLA
609.3502057524506,LAX_DTLA
610.1490237892624,LAX_DTLA
615.7812361020925,LAX_DTLA
618.4451978341772,LAX_DTLA
619.8849796067099,LAX_DTLA
625.7501050799334,LAX_DTLA
628.294989946638,LAX_DTLA
630.7044810054648,LAX_DTLA
634.153311173035,LAX_DTLA
638.4508423251524,LAX_DTLA
639.8330025137116,LAX_DTLA
643.0288709285976,LAX_DTLA
644.9311992768728,LAX_DTLA
647.4140598408773,LAX_DTLA
648.1722603319486,LAX_DTLA
649.2165799872336,LAX_DTLA
650.9424304977402,LAX_DTLA
652.8242757779351,LAX_DTLA
653.9425561069075,LAX_DTLA
655.0570233277833,LAX_DTLA
660.5872650047877,LAX_DTLA
664.8945617994628,LAX_DTLA
668.2711874919166,LAX_DTLA
673.3181137553643,LAX_DTLA
677.4009067150328,LAX_DTLA
679.686533934594,LAX_DTLA
684.1249091885142,LAX_DTLA
685.0878130710043,LAX_DTLA
686.6725984992621,LAX_DTLA
693.3875656004828,LAX_DTLA
697.9383856931194,LAX_DTLA
701.3366297189282,LAX_DTLA
706.000236113949,LAX_DTLA
710.0462756748195,LAX_DTLA
711.5849618396486,LAX_DTLA
714.9778671086374,LAX_DTLA
717.0139169538587,LAX_DTLA
718.6733695803048,LAX_DTLA
719.2356686584377,LAX_DTLA
720.1127946288034,LAX_DTLA
721.6419285643514,LAX_DTLA
724.2456733930514,LAX_DTLA
726.5116769619082,LAX_DTLA
729.265226746132,LAX_DTLA
732.3114368272782,LAX_DTLA
735.1734899955559,LAX_DTLA
736.0950657519837,LAX_DTLA
738.6751801844298,LAX_DTLA
744.6741428727566,LAX_DTLA
748.2506262833474,LAX_DTLA
751.0987465103989,LAX_DTLA
753.3566102228474,LAX_DTLA
756.9563355329681,LAX_DTLA
758.3478092706134,LAX_DTLA
760.135735352538,LAX_DTLA
765.4933997088734,LAX_DTLA
766.355647873108,LAX_DTLA
767.6503340787255,LAX_DTLA
767.9098481304734,LAX_DTLA
773.1347645235054,LAX_DTLA
777.0215214682636,LAX_DTLA
780.3563317440623,LAX_DTLA
785.7676394839522,LAX_DTLA
789.5100179682315,LAX_DTLA
791.9951399166682,LAX_DTLA
796.3442178272138,LAX_DTLA
798.8756284185832,LAX_DTLA
800.7340502874303,LAX_DTLA
803.2812790989462,LAX_DTLA
805.559325561359,LAX_DTLA
807.0212961524738,LAX_DTLA
809.3361223555875,LAX_DTLA
811.3896394233436,LAX_DTLA
812.2614103209638,LAX_DTLA
812.7134032353507,LAX_DTLA
813.3917770166853,LAX_DTLA
816.9420823859307,LAX_DTLA
819.0966593647748,LAX_DTLA
822.7516216107078,LAX_DTLA
829.3900001138422,LAX_DTLA
832.6493337765853,LAX_DTLA
834.5988152226116,LAX_DTLA
837.507407364995,LAX_DTLA
838.0092750387221,LAX_DTLA
843.5826222476329,LAX_DTLA
845.8352900176915,LAX_DTLA
847.7547186185111,LAX_DTLA
850.0049747148224,LAX_DTLA
850.9618931278703,LAX_DTLA
852.637035759346,LAX_DTLA
856.2498543278264,LAX_DTLA
859.4558034759636,LAX_DTLA
865.2578951482474,LAX_DTLA
866.7020598619918,LAX_DTLA
870.2594674160026,LAX_DTLA
875.9266781996398,LAX_DTLA
878.183109154148,LAX_DTLA
882.5096297947507,LAX_DTLA
886.2563486048948,LAX_DTLA
891.9528846045417,LAX_DTLA
894.3615225751679,LAX_DTLA
896.2477878688468,LAX_DTLA
899.3690016242981,LAX_DTLA
900.948181100151,LAX_DTLA
901.392015145549,LAX_DTLA
902.5482579459016,LAX_DTLA
903.3460537604793,LAX_DTLA
904.3308834177911,LAX_DTLA
906.3992949572256,LAX_DTLA
911.826268761691,LAX_DTLA
914.4693112988177,LAX_DTLA
917.2189973728049,LAX_DTLA
919.9610723591604,LAX_DTLA
924.5078062097633,LAX_DTLA
925.2426450556908,LAX_DTLA
926.8574238231523,LAX_DTLA
928.1879429375654,LAX_DTLA
929.0843175780682,LAX_DTLA
933.3885683422105,LAX_DTLA
936.8394079236025,LAX_DTLA
942.9719396562656,LAX_DTLA
946.0812365006063,LAX_DTLA
949.2800684329126,LAX_DTLA
954.1392907878164,LAX_DTLA
956.9495192861156,LAX_DTLA
959.2752152501017,LAX_DTLA
961.0950689907659,LAX_DTLA
962.9764471759893,LAX_DTLA
963.8104467514446,LAX_DTLA
971.4846485620773,LAX_DTLA
974.6605648425367,LAX_DTLA
979.7132918633396,LAX_DTLA
986.4170140775227,LAX_DTLA
989.617080629378,LAX_DTLA
990.635952807128,LAX_DTLA
995.688114937893,LAX_DTLA
998.0607900464893,LAX_DTLA
999.4631470483585,LAX_DTLA
1000.5723068887531,LAX_DTLA
1003.5522315669161,LAX_DTLA
1005.5520521582208,LAX_DTLA
1006.9965714743483,LAX_DTLA
1008.0125497532092,LAX_DTLA
1009.466213995166,LAX_DTLA
1012.6165750922319,LAX_DTLA
1015.400619520427,LAX_DTLA
1019.8527596025411,LAX_DTLA
1022.6086616557557,LAX_DTLA
1025.9401306922628,LAX_DTLA
