schedule,od
5.0,LAX_DTLA
12.260460607107007,LAX_DTLA
16.330768643207875,LAX_DTLA
22.335546028913768,LAX_DTLA
26.026325341572146,LAX_DTLA
29.054770506634213,LAX_DTLA
33.901051812197466,LAX_DTLA
40.022948786849646,LAX_DTLA
45.337727812530616,LAX_DTLA
55.446354234407345,LAX_DTLA
64.1634223800655,LAX_DTLA
70.2747084741954,LAX_DTLA
78.37926335438615,LAX_DTLA
100.94256688154866,LAX_DTLA
179.43109561232802,LAX_DTLA
185.55837689892627,LAX_DTLA
297.3389947748854,LAX_DTLA
313.8950799724836,LAX_DTLA
321.44443423019277,LAX_DTLA
333.61198043620425,LAX_DTLA
351.31325277896553,LAX_DTLA
364.0125074823145,LAX_DTLA
370.5957061085983,LAX_DTLA
372.81569569012163,LAX_DTLA
378.9578494224653,LAX_DTLA
379.9359940682056,LAX_DTLA
382.53888256889456,LAX_DTLA
387.1241965498341,LAX_DTLA
389.6277619322766,LAX_DTLA
395.2562053079035,LAX_DTLA
406.71755154853247,LAX_DTLA
413.9621976277146,LAX_DTLA
418.91302347841054,LAX_DTLA
422.1286788050628,LAX_DTLA
431.96647492820546,LAX_DTLA
434.7103614678256,LAX_DTLA
441.1104574326557,LAX_DTLA
445.00077011981864,LAX_DTLA
446.18182585214754,LAX_DTLA
449.89017984659034,LAX_DTLA
451.924410912063,LAX_DTLA
452.8015503107275,LAX_DTLA
456.7848555372816,LAX_DTLA
464.6033166473858,LAX_DTLA
466.73977082794335,LAX_DTLA
470.3766977141221,LAX_DTLA
473.2713770178837,LAX_DTLA
476.85121307763796,LAX_DTLA
481.3168714291664,LAX_DTLA
484.75145270602775,LAX_DTLA
487.35703511839534,LAX_DTLA
491.34545049670817,LAX_DTLA
493.47843924569776,LAX_DTLA
495.40589825831967,LAX_DTLA
500.64807885331413,LAX_DTLA
505.6000668141058,LAX_DTLA
508.6410026365401,LAX_DTLA
518.2699198158216,LAX_DTLA
526.8387839565637,LAX_DTLA
529.2125711237526,LAX_DTLA
531.5539922774343,LAX_DTLA
532.332660339653,LAX_DTLA
537.2886244883509,LAX_DTLA
541.5732872838053,LAX_DTLA
543.0151972957627,LAX_DTLA
545.5575384980052,LAX_DTLA
548.1081997353374,LAX_DTLA
548.9726520636713,LAX_DTLA
551.622214366143,LAX_DTLA
552.8076072278211,LAX_DTLA
558.4557748615555,LAX_DTLA
560.6887155872273,LAX_DTLA
564.2499227643032,LAX_DTLA
568.1137885711482,LAX_DTLA
570.9120369077408,LAX_DTLA
571.7864231424792,LAX_DTLA
574.2237696229727,LAX_DTLA
575.1171078247203,LAX_DTLA
576.2147335755557,LAX_DTLA
576.6763652393622,LAX_DTLA
578.2888786473111,LAX_DTLA
578.8263499910772,LAX_DTLA
580.2874805919574,LAX_DTLA
582.4555013785372,LAX_DTLA
583.8773755314621,LAX_DTLA
585.9731131241602,LAX_DTLA
587.4344520372073,LAX_DTLA
589.1487987290532,LAX_DTLA
591.0007197116943,LAX_DTLA
592.3559188831327,LAX_DTLA
597.206570335977,LAX_DTLA
597.9165694043456,LAX_DTLA
603.2346637243705,LAX_DTLA
606.5112621341879,LAX_DTLA
609.5152861867386,LAX_DTLA
610.5209400751368,LAX_DTLA
614.7894514228757,LAX_DTLA
615.7442198340544,LAX_DTLA
620.4963229236866,LAX_DTLA
625.4788057937893,LAX_DTLA
627.4223011832017,LAX_DTLA
629.363351415314,LAX_DTLA
632.134452386959,LAX_DTLA
636.9791074410151,LAX_DTLA
