schedule,od
4.683578111646511,LAX_DTLA
8.446936244100925,LAX_DTLA
12.98215504392033,LAX_DTLA
16.95036542639764,LAX_DTLA
18.046920824475137,LAX_DTLA
23.503934769503076,LAX_DTLA
26.78187445282083,LAX_DTLA
29.714148143810007,LAX_DTLA
31.2678330713577,LAX_DTLA
37.16381618141961,LAX_DTLA
42.43630959687177,LAX_DTLA
44.10473022358855,LAX_DTLA
47.120747299217186,LAX_DTLA
52.77184939528561,LAX_DTLA
60.84278814023737,LAX_DTLA
65.22226804831392,LAX_DTLA
77.11036228474222,LAX_DTLA
84.35818164234016,LAX_DTLA
93.01698044182467,LAX_DTLA
95.6796547988865,LAX_DTLA
132.92057172409122,LAX_DTLA
139.87832894902346,LAX_DTLA
149.5227641484292,LAX_DTLA
202.1693247642394,LAX_DTLA
212.62121964682615,LAX_DTLA
311.34391685743395,LAX_DTLA
344.5504190574472,LAX_DTLA
358.83077266503307,LAX_DTLA
375.039932589356,LAX_DTLA
382.87130794105263,LAX_DTLA
384.22924453758463,LAX_DTLA
388.1306395547242,LAX_DTLA
391.524522891884,LAX_DTLA
396.6210948415086,LAX_DTLA
399.80863961034413,LAX_DTLA
402.4038907773749,LAX_DTLA
405.0022941859832,LAX_DTLA
409.7387411445647,LAX_DTLA
411.3920145084837,LAX_DTLA
417.75145270602775,LAX_DTLA
422.3221335817861,LAX_DTLA
423.85327455525834,LAX_DTLA
424.9744039227251,LAX_DTLA
430.90159046412487,LAX_DTLA
439.41046865832584,LAX_DTLA
444.8611034224944,LAX_DTLA
449.8866187165366,LAX_DTLA
454.85504488842673,LAX_DTLA
458.6907678379443,LAX_DTLA
461.51972674053445,LAX_DTLA
462.6773630914928,LAX_DTLA
464.19617852789725,LAX_DTLA
468.3302097408336,LAX_DTLA
471.5732872838052,LAX_DTLA
475.2357621493809,LAX_DTLA
476.65172537078394,LAX_DTLA
477.80570473214334,LAX_DTLA
481.8549374064344,LAX_DTLA
483.5575171169851,LAX_DTLA
485.27741977896676,LAX_DTLA
489.0206259654585,LAX_DTLA
491.39432632092246,LAX_DTLA
493.86395512481,LAX_DTLA
497.26475257395674,LAX_DTLA
504.03765830642743,LAX_DTLA
506.49127735839096,LAX_DTLA
511.8409848387304,LAX_DTLA
516.1308705348887,LAX_DTLA
518.3211714642493,LAX_DTLA
518.9876092056244,LAX_DTLA
521.4614076031387,LAX_DTLA
523.6086385793955,LAX_DTLA
530.9504013531762,LAX_DTLA
532.3959988276147,LAX_DTLA
533.3590734699148,LAX_DTLA
535.2418467777125,LAX_DTLA
537.8621565420865,LAX_DTLA
539.2243014263009,LAX_DTLA
541.7928240292,LAX_DTLA
545.0331650747311,LAX_DTLA
548.9735308736317,LAX_DTLA
553.751365106189,LAX_DTLA
556.2851458795658,LAX_DTLA
557.6993115586747,LAX_DTLA
560.008098261433,LAX_DTLA
562.8322451511112,LAX_DTLA
563.946550366733,LAX_DTLA
566.7442198340544,LAX_DTLA
569.1061956700808,LAX_DTLA
570.8150789306811,LAX_DTLA
572.4684286825792,LAX_DTLA
573.9179025739165,LAX_DTLA
575.5756931666807,LAX_DTLA
580.4596220501815,LAX_DTLA
581.3336515831777,LAX_DTLA
581.817838997981,LAX_DTLA
582.3078461272205,LAX_DTLA
582.8424837355627,LAX_DTLA
584.2642171491041,LAX_DTLA
584.7543902033957,LAX_DTLA
586.2249056446734,LAX_DTLA
586.8658342695519,LAX_DTLA
588.7365581154329,LAX_DTLA
590.3447036629354,LAX_DTLA
594.3725634709658,LAX_DTLA
595.6156710134678,LAX_DTLA
597.8238466605467,LAX_DTLA
600.9669823047373,LAX_DTLA
603.8363792732652,LAX_DTLA
604.7564327868604,LAX_DTLA
606.2069613554692,LAX_DTLA
608.4133338437304,LAX_DTLA
611.1047459461992,LAX_DTLA
612.5024429256351,LAX_DTLA
614.1304000240534,LAX_DTLA
617.8140689794618,LAX_DTLA
621.632110748976,LAX_DTLA
