schedule,od
2.2211210772879895,LAX_DTLA
7.994769483767186,LAX_DTLA
11.98332441856087,LAX_DTLA
14.826314309339068,LAX_DTLA
16.79337641383836,LAX_DTLA
18.304130568752953,LAX_DTLA
22.000969943455857,LAX_DTLA
25.067744292316547,LAX_DTLA
28.001851852270192,LAX_DTLA
31.205942203958102,LAX_DTLA
35.30546528000287,LAX_DTLA
36.40235387280947,LAX_DTLA
37.00299658899403,LAX_DTLA
37.457645474313516,LAX_DTLA
40.81541677285986,LAX_DTLA
53.81402256893219,LAX_DTLA
59.268234100119386,LAX_DTLA
65.08808500497395,LAX_DTLA
67.78485553728163,LAX_DTLA
80.65140892932105,LAX_DTLA
85.82937917693621,LAX_DTLA
91.31924971305837,LAX_DTLA
101.05614129337786,LAX_DTLA
106.6234686438993,LAX_DTLA
127.09380264090983,LAX_DTLA
129.67761492334392,LAX_DTLA
131.35239275357142,LAX_DTLA
133.68693504625605,LAX_DTLA
165.95754065020898,LAX_DTLA
167.9323005677032,LAX_DTLA
174.611822974547,LAX_DTLA
219.35703511839537,LAX_DTLA
310.44118381717806,LAX_DTLA
318.91349387042743,LAX_DTLA
324.8383796576243,LAX_DTLA
336.3746288323716,LAX_DTLA
341.86673613860023,LAX_DTLA
357.6000668141058,LAX_DTLA
370.47273242801737,LAX_DTLA
376.7823646634878,LAX_DTLA
382.3159461420636,LAX_DTLA
384.86568362192554,LAX_DTLA
386.72508521873533,LAX_DTLA
389.5369775988364,LAX_DTLA
399.46511350823465,LAX_DTLA
407.1566604516623,LAX_DTLA
412.5769079080844,LAX_DTLA
415.067074615295,LAX_DTLA
417.14998490569315,LAX_DTLA
418.7828035837657,LAX_DTLA
425.2504909922248,LAX_DTLA
430.7648384461904,LAX_DTLA
434.6436081860422,LAX_DTLA
440.8526457937271,LAX_DTLA
444.0562235113256,LAX_DTLA
447.23498452769957,LAX_DTLA
452.2319512705823,LAX_DTLA
454.90966629432455,LAX_DTLA
462.2419538726556,LAX_DTLA
465.48649023097306,LAX_DTLA
467.6677506854245,LAX_DTLA
468.31069979935967,LAX_DTLA
469.5441367478654,LAX_DTLA
472.46140760313864,LAX_DTLA
473.9258671761527,LAX_DTLA
476.11201127822875,LAX_DTLA
482.4505756817352,LAX_DTLA
484.39351526001195,LAX_DTLA
486.0251183579452,LAX_DTLA
491.0292900615586,LAX_DTLA
492.64312661669544,LAX_DTLA
495.6451425427894,LAX_DTLA
496.38335401749237,LAX_DTLA
499.6704793167485,LAX_DTLA
501.9042252217244,LAX_DTLA
506.7772076927826,LAX_DTLA
509.1630100319843,LAX_DTLA
511.08710479309354,LAX_DTLA
516.1226438241722,LAX_DTLA
520.2685990785682,LAX_DTLA
522.3104666942501,LAX_DTLA
523.4240498238697,LAX_DTLA
524.8969182044822,LAX_DTLA
529.7380262893917,LAX_DTLA
531.363351415314,LAX_DTLA
533.5147728022513,LAX_DTLA
535.2674276587283,LAX_DTLA
538.7389509482691,LAX_DTLA
540.1561367641966,LAX_DTLA
541.6880102176758,LAX_DTLA
542.4364829625874,LAX_DTLA
543.5238879215706,LAX_DTLA
549.9284543721824,LAX_DTLA
551.4719832864886,LAX_DTLA
552.7322921663465,LAX_DTLA
556.6817635760476,LAX_DTLA
559.3521520359997,LAX_DTLA
564.1979727811952,LAX_DTLA
565.3137418248981,LAX_DTLA
569.0034712541795,LAX_DTLA
574.4958984049571,LAX_DTLA
576.2637605030026,LAX_DTLA
577.2977292007678,LAX_DTLA
583.5177153176256,LAX_DTLA
586.6247434071336,LAX_DTLA
588.3208049221678,LAX_DTLA
589.6175533953494,LAX_DTLA
591.0203050645515,LAX_DTLA
591.6273959562319,LAX_DTLA
593.184555347465,LAX_DTLA
597.4851910945789,LAX_DTLA
598.1787313385024,LAX_DTLA
598.9311273722541,LAX_DTLA
599.7278412573556,LAX_DTLA
601.0561206697008,LAX_DTLA
604.3759078003409,LAX_DTLA
608.6387631347127,LAX_DTLA
609.4294224085226,LAX_DTLA
611.8084875678667,LAX_DTLA
616.7886624412174,LAX_DTLA
618.371047044864,LAX_DTLA
624.8210511937527,LAX_DTLA
628.1086593901218,LAX_DTLA
629.5143592639452,LAX_DTLA
631.0294132955273,LAX_DTLA
632.3110000432565,LAX_DTLA
632.6174983693118,LAX_DTLA
633.3830195572706,LAX_DTLA
633.9744135050038,LAX_DTLA
639.3943997742426,LAX_DTLA
642.0035680641779,LAX_DTLA
643.4044263090789,LAX_DTLA
644.4755773297653,LAX_DTLA
645.6869886211887,LAX_DTLA
647.1022128683363,LAX_DTLA
648.3476705274154,LAX_DTLA
652.3566641839664,LAX_DTLA
655.3324115034518,LAX_DTLA
657.9688155755056,LAX_DTLA
659.2045425219454,LAX_DTLA
660.8348650395933,LAX_DTLA
663.6829897182439,LAX_DTLA
664.7264457372853,LAX_DTLA
667.9669916742265,LAX_DTLA
669.6908887775086,LAX_DTLA
670.495666539632,LAX_DTLA
673.4580269038572,LAX_DTLA
677.5392429589045,LAX_DTLA
680.2352117162386,LAX_DTLA
681.3985882250994,LAX_DTLA
683.0893785075963,LAX_DTLA
686.7955908422999,LAX_DTLA
690.8979248456383,LAX_DTLA
696.3174421277484,LAX_DTLA
696.9448643967048,LAX_DTLA
698.1113641207825,LAX_DTLA
703.1522542639725,LAX_DTLA
708.3424184721282,LAX_DTLA
709.3519751383901,LAX_DTLA
711.9036285800872,LAX_DTLA
717.7074288349795,LAX_DTLA
726.135325841975,LAX_DTLA
726.6049942126119,LAX_DTLA
727.2290257883968,LAX_DTLA
728.6900600961407,LAX_DTLA
732.370601114077,LAX_DTLA
736.3391747851707,LAX_DTLA
737.7393325295913,LAX_DTLA
746.4788372427673,LAX_DTLA
749.8862523325695,LAX_DTLA
751.4204234916136,LAX_DTLA
752.292232678107,LAX_DTLA
753.6216545537181,LAX_DTLA
755.6763766385448,LAX_DTLA
757.1954618171808,LAX_DTLA
758.8328310808917,LAX_DTLA
761.6190573156329,LAX_DTLA
763.9424639637203,LAX_DTLA
765.2186335687585,LAX_DTLA
765.8206559497016,LAX_DTLA
770.262209034155,LAX_DTLA
774.0087340926278,LAX_DTLA
776.2315329898333,LAX_DTLA
777.4165614091843,LAX_DTLA
778.4875970971405,LAX_DTLA
779.808807681191,LAX_DTLA
782.0281769000441,LAX_DTLA
784.1998061028975,LAX_DTLA
791.5877234414423,LAX_DTLA
793.9839814744646,LAX_DTLA
795.3727049430686,LAX_DTLA
796.1663865725626,LAX_DTLA
799.1957418140341,LAX_DTLA
801.6473387445006,LAX_DTLA
807.1452508417233,LAX_DTLA
812.0013906578863,LAX_DTLA
817.0155181793064,LAX_DTLA
820.847120462522,LAX_DTLA
827.1035945946235,LAX_DTLA
828.5683229198145,LAX_DTLA
831.1312634598706,LAX_DTLA
833.7391088256085,LAX_DTLA
834.9625445784338,LAX_DTLA
836.1847409565951,LAX_DTLA
839.0527857416583,LAX_DTLA
843.2618456129057,LAX_DTLA
845.672834047237,LAX_DTLA
850.9082659747603,LAX_DTLA
857.4308762487067,LAX_DTLA
860.0434275737698,LAX_DTLA
861.0442914034743,LAX_DTLA
867.311025912901,LAX_DTLA
869.60005183567,LAX_DTLA
872.4867870973769,LAX_DTLA
874.839372518666,LAX_DTLA
876.0490147574642,LAX_DTLA
877.5551253288681,LAX_DTLA
885.1949265935962,LAX_DTLA
891.394863858602,LAX_DTLA
894.4616616733639,LAX_DTLA
898.0831465818808,LAX_DTLA
900.6785890507447,LAX_DTLA
901.0858476920325,LAX_DTLA
902.8062390148547,LAX_DTLA
905.5491819740992,LAX_DTLA
908.7511127867122,LAX_DTLA
909.6176138725623,LAX_DTLA
914.6256140512137,LAX_DTLA
916.4139592541338,LAX_DTLA
917.637400205349,LAX_DTLA
922.0513392770122,LAX_DTLA
924.0354190785316,LAX_DTLA
925.2927821500134,LAX_DTLA
926.7685448084975,LAX_DTLA
927.6016542573116,LAX_DTLA
934.224138729028,LAX_DTLA
941.8111158254156,LAX_DTLA
945.2068611820212,LAX_DTLA
947.2602946283902,LAX_DTLA
949.5604796900666,LAX_DTLA
950.7464694552274,LAX_DTLA
951.3701056694212,LAX_DTLA
952.993220840261,LAX_DTLA
958.9815053913401,LAX_DTLA
961.2049024710677,LAX_DTLA
