schedule,od
4.157189044802635,LAX_DTLA
7.555020052614964,LAX_DTLA
9.261718602566134,LAX_DTLA
12.184558274646633,LAX_DTLA
15.321071112226036,LAX_DTLA
18.982233167412687,LAX_DTLA
20.709843994859057,LAX_DTLA
22.272587128394434,LAX_DTLA
29.32321594861355,LAX_DTLA
34.38321104861052,LAX_DTLA
41.61947205323524,LAX_DTLA
47.081180321086585,LAX_DTLA
52.20131906815085,LAX_DTLA
58.053669595382814,LAX_DTLA
71.4741723549112,LAX_DTLA
82.35733681898381,LAX_DTLA
91.4233080801726,LAX_DTLA
99.40531088006696,LAX_DTLA
103.61725137389752,LAX_DTLA
116.36571331769261,LAX_DTLA
122.05077575989117,LAX_DTLA
161.16222686943786,LAX_DTLA
162.4132278493374,LAX_DTLA
167.9392447395412,LAX_DTLA
326.32782588039754,LAX_DTLA
331.1788939559019,LAX_DTLA
336.2018409280051,LAX_DTLA
345.5889951823506,LAX_DTLA
364.13115408764907,LAX_DTLA
369.16880537352495,LAX_DTLA
377.12330891744284,LAX_DTLA
381.7075532022308,LAX_DTLA
388.36341468420807,LAX_DTLA
393.9643918239048,LAX_DTLA
398.8219493413906,LAX_DTLA
402.7827317627667,LAX_DTLA
405.0051099035651,LAX_DTLA
409.0099543539816,LAX_DTLA
414.2628799029652,LAX_DTLA
421.11069473338256,LAX_DTLA
433.20397845154173,LAX_DTLA
435.6362689583604,LAX_DTLA
436.55351507818165,LAX_DTLA
437.7980562704357,LAX_DTLA
443.07903822183806,LAX_DTLA
445.7916355147904,LAX_DTLA
450.1396385129459,LAX_DTLA
450.8951539021816,LAX_DTLA
456.9243407076898,LAX_DTLA
465.32021202914956,LAX_DTLA
469.21220857383065,LAX_DTLA
470.4020749934192,LAX_DTLA
470.9573572133444,LAX_DTLA
473.6152145671372,LAX_DTLA
474.32155102478896,LAX_DTLA
476.7246057389621,LAX_DTLA
480.9704342954787,LAX_DTLA
486.29714225951085,LAX_DTLA
492.41730599523976,LAX_DTLA
493.88621113221404,LAX_DTLA
500.43405969928193,LAX_DTLA
505.68183030265635,LAX_DTLA
510.71550613160224,LAX_DTLA
516.4160754328962,LAX_DTLA
521.4382942792013,LAX_DTLA
525.0648491150876,LAX_DTLA
530.0865736111535,LAX_DTLA
532.0767343183463,LAX_DTLA
533.8825598458756,LAX_DTLA
538.4288683634039,LAX_DTLA
539.5161264088405,LAX_DTLA
