schedule,od
3.864105902744086,LAX_DTLA
6.011804434151827,LAX_DTLA
11.260450868017188,LAX_DTLA
15.055828707776755,LAX_DTLA
17.828754137264923,LAX_DTLA
18.989062197147177,LAX_DTLA
19.626581896497783,LAX_DTLA
20.613882838264544,LAX_DTLA
21.29169068091278,LAX_DTLA
21.962407226797723,LAX_DTLA
24.401569981807597,LAX_DTLA
29.41361193929447,LAX_DTLA
32.73773372886694,LAX_DTLA
33.062406634058576,LAX_DTLA
35.81346502002887,LAX_DTLA
37.4902763881187,LAX_DTLA
39.722627073073156,LAX_DTLA
44.61511735902802,LAX_DTLA
50.96021314879977,LAX_DTLA
57.859098528048186,LAX_DTLA
64.83693988227431,LAX_DTLA
76.20130470733457,LAX_DTLA
92.34646365799378,LAX_DTLA
101.68998801551143,LAX_DTLA
110.42491545815177,LAX_DTLA
121.45660475611614,LAX_DTLA
133.16930130791408,LAX_DTLA
135.63728194360567,LAX_DTLA
138.70793033146242,LAX_DTLA
148.97649853145813,LAX_DTLA
190.6497157401333,LAX_DTLA
233.43191570229894,LAX_DTLA
308.6725301783736,LAX_DTLA
316.43888445325223,LAX_DTLA
318.37241327375665,LAX_DTLA
323.41393680875973,LAX_DTLA
347.22872159142236,LAX_DTLA
372.7737379012142,LAX_DTLA
378.06374983957534,LAX_DTLA
383.08469752652576,LAX_DTLA
393.2112882381226,LAX_DTLA
395.01583591545364,LAX_DTLA
400.55661844511,LAX_DTLA
405.094783058951,LAX_DTLA
407.6969481098348,LAX_DTLA
411.6220435962431,LAX_DTLA
414.48631512434406,LAX_DTLA
420.0788241445634,LAX_DTLA
425.0955825759488,LAX_DTLA
431.44698630825366,LAX_DTLA
436.7976133536762,LAX_DTLA
442.597962849393,LAX_DTLA
444.8919114292422,LAX_DTLA
445.6080790881803,LAX_DTLA
447.351835079673,LAX_DTLA
451.62464073778386,LAX_DTLA
454.9675453754311,LAX_DTLA
464.1189426223097,LAX_DTLA
467.52522374907244,LAX_DTLA
469.96775601031646,LAX_DTLA
471.73538642764584,LAX_DTLA
476.8033163018919,LAX_DTLA
477.6604206093774,LAX_DTLA
482.8360112024218,LAX_DTLA
489.31384208369496,LAX_DTLA
491.83275304468305,LAX_DTLA
496.29137098053917,LAX_DTLA
500.9683480797499,LAX_DTLA
509.0266762181985,LAX_DTLA
512.115415148209,LAX_DTLA
513.3045254061017,LAX_DTLA
521.1813969058683,LAX_DTLA
525.0125316664306,LAX_DTLA
527.4226222850708,LAX_DTLA
531.247011355003,LAX_DTLA
534.8588346935966,LAX_DTLA
536.744713070567,LAX_DTLA
540.0912320161799,LAX_DTLA
545.2530832426747,LAX_DTLA
548.345627864194,LAX_DTLA
550.5537238288008,LAX_DTLA
551.1331707797966,LAX_DTLA
553.5465410792948,LAX_DTLA
554.3098686689377,LAX_DTLA
558.6678537956977,LAX_DTLA
562.7893676306783,LAX_DTLA
564.7930903169082,LAX_DTLA
565.6979720284774,LAX_DTLA
565.9297209482557,LAX_DTLA
569.3879479929119,LAX_DTLA
571.3926811530324,LAX_DTLA
572.5829434909966,LAX_DTLA
573.847373847677,LAX_DTLA
577.9113982686358,LAX_DTLA
582.2281352227318,LAX_DTLA
583.0938676472363,LAX_DTLA
584.0269966643511,LAX_DTLA
584.5272540328821,LAX_DTLA
594.6882877355199,LAX_DTLA
598.8369163865397,LAX_DTLA
600.1934496361348,LAX_DTLA
600.670049492823,LAX_DTLA
601.6167855801426,LAX_DTLA
603.0229736681598,LAX_DTLA
604.9734733144995,LAX_DTLA
607.6847376946101,LAX_DTLA
609.5675113392026,LAX_DTLA
611.4997436971555,LAX_DTLA
615.7864135351211,LAX_DTLA
621.1566536091758,LAX_DTLA
622.5100372202211,LAX_DTLA
623.8668585596305,LAX_DTLA
626.7798557365618,LAX_DTLA
630.5720760157225,LAX_DTLA
633.3912515247018,LAX_DTLA
637.4061008601565,LAX_DTLA
643.3773921887893,LAX_DTLA
646.0953706853595,LAX_DTLA
649.0930626790663,LAX_DTLA
651.8740645903002,LAX_DTLA
652.2342749491122,LAX_DTLA
654.3327925694049,LAX_DTLA
655.3825998178869,LAX_DTLA
657.2475070668434,LAX_DTLA
657.9440699482022,LAX_DTLA
658.8287442712983,LAX_DTLA
659.9364584652774,LAX_DTLA
662.3665252574215,LAX_DTLA
668.1523729934611,LAX_DTLA
671.9888027685805,LAX_DTLA
673.5579621775929,LAX_DTLA
674.6178891324917,LAX_DTLA
676.4510180368172,LAX_DTLA
681.0931368459038,LAX_DTLA
684.3117787163345,LAX_DTLA
688.0324687702262,LAX_DTLA
689.2240911160658,LAX_DTLA
690.5571396912895,LAX_DTLA
691.2741728113447,LAX_DTLA
691.6247335596495,LAX_DTLA
692.8565642355063,LAX_DTLA
694.8148744576918,LAX_DTLA
697.8696931835813,LAX_DTLA
703.7814330930507,LAX_DTLA
707.2814439020914,LAX_DTLA
708.136797551753,LAX_DTLA
709.0813515043832,LAX_DTLA
714.0976275302309,LAX_DTLA
717.0644176906511,LAX_DTLA
726.4011105459258,LAX_DTLA
728.8636184186835,LAX_DTLA
731.389074069202,LAX_DTLA
732.5077598209284,LAX_DTLA
735.0492485523683,LAX_DTLA
736.4558034759636,LAX_DTLA
743.658406710934,LAX_DTLA
744.9355174786989,LAX_DTLA
746.0846642252906,LAX_DTLA
749.602313356455,LAX_DTLA
750.8853348108167,LAX_DTLA
751.8661631372477,LAX_DTLA
758.3959464948493,LAX_DTLA
761.1255620242944,LAX_DTLA
762.7404890674203,LAX_DTLA
763.1467490032314,LAX_DTLA
765.6674129732395,LAX_DTLA
766.7326272418298,LAX_DTLA
767.4968493076177,LAX_DTLA
769.7854358652138,LAX_DTLA
772.3705992402936,LAX_DTLA
773.0340533695648,LAX_DTLA
773.6112812714994,LAX_DTLA
774.6247030251275,LAX_DTLA
777.2242781618603,LAX_DTLA
782.3550992309566,LAX_DTLA
783.2777137090428,LAX_DTLA
784.6474069006966,LAX_DTLA
788.3993134562857,LAX_DTLA
789.8803336437695,LAX_DTLA
792.9679321356384,LAX_DTLA
794.3203494012264,LAX_DTLA
795.2097097259315,LAX_DTLA
796.1183842061748,LAX_DTLA
796.9429908595487,LAX_DTLA
799.1935774760278,LAX_DTLA
802.7801070131223,LAX_DTLA
807.3583708000336,LAX_DTLA
813.2114683307068,LAX_DTLA
815.9954637377186,LAX_DTLA
818.4060825396225,LAX_DTLA
821.1658030131692,LAX_DTLA
826.506823914234,LAX_DTLA
828.9180117174703,LAX_DTLA
830.7196519771786,LAX_DTLA
833.1643817180786,LAX_DTLA
834.9475381201938,LAX_DTLA
836.7243782206228,LAX_DTLA
837.8742406115616,LAX_DTLA
838.9664784424996,LAX_DTLA
840.6665275698796,LAX_DTLA
842.7122558428936,LAX_DTLA
