schedule,od
5.0,LAX_DTLA
10.5651818270062,LAX_DTLA
12.55631968047146,LAX_DTLA
15.782047538642018,LAX_DTLA
20.595638318056217,LAX_DTLA
23.361444925039223,LAX_DTLA
29.85280272932414,LAX_DTLA
42.89944965550155,LAX_DTLA
44.719947282586936,LAX_DTLA
53.88097516420503,LAX_DTLA
62.645988017579974,LAX_DTLA
71.920542199388,LAX_DTLA
78.04351024564338,LAX_DTLA
85.0606483979992,LAX_DTLA
92.48421077895858,LAX_DTLA
99.68528200249834,LAX_DTLA
106.07957253145332,LAX_DTLA
116.77881334493159,LAX_DTLA
122.68099688570337,LAX_DTLA
142.56073277664856,LAX_DTLA
281.6172152769564,LAX_DTLA
293.55891730573643,LAX_DTLA
306.64109087760573,LAX_DTLA
315.90085011062337,LAX_DTLA
344.3558482509047,LAX_DTLA
352.2372433416038,LAX_DTLA
380.4070335520183,LAX_DTLA
382.1797603678519,LAX_DTLA
385.73959116831395,LAX_DTLA
387.3708231241803,LAX_DTLA
388.60841799056226,LAX_DTLA
389.8791473916414,LAX_DTLA
391.7219024661822,LAX_DTLA
397.8949357666881,LAX_DTLA
405.68119438223886,LAX_DTLA
413.5791102153188,LAX_DTLA
419.0649402979973,LAX_DTLA
428.22982110672746,LAX_DTLA
433.9728514906482,LAX_DTLA
444.78883752449644,LAX_DTLA
445.88421173753625,LAX_DTLA
450.50489452853566,LAX_DTLA
450.9408206820341,LAX_DTLA
456.0628126907889,LAX_DTLA
461.87002137397025,LAX_DTLA
467.1839559358697,LAX_DTLA
467.71099856449115,LAX_DTLA
469.2072429552566,LAX_DTLA
475.4700828084625,LAX_DTLA
478.2553062806217,LAX_DTLA
483.26252999298924,LAX_DTLA
485.1859842532557,LAX_DTLA
487.2762835804015,LAX_DTLA
492.73202054786395,LAX_DTLA
498.68190722027043,LAX_DTLA
507.2384529975889,LAX_DTLA
514.1416999486607,LAX_DTLA
517.7785687328487,LAX_DTLA
522.1754801105292,LAX_DTLA
525.6907170055334,LAX_DTLA
527.4257009585333,LAX_DTLA
532.3464636579938,LAX_DTLA
534.01605574657,LAX_DTLA
539.2210331695451,LAX_DTLA
543.6302285112743,LAX_DTLA
546.6793064970532,LAX_DTLA
548.2183470063328,LAX_DTLA
551.6173292566889,LAX_DTLA
555.3112296203572,LAX_DTLA
559.6435607177083,LAX_DTLA
560.6434709094361,LAX_DTLA
562.8964976698646,LAX_DTLA
564.9076823446187,LAX_DTLA
569.4697973898267,LAX_DTLA
570.7998765540918,LAX_DTLA
572.4637066037861,LAX_DTLA
574.2541181581496,LAX_DTLA
576.2088157389757,LAX_DTLA
578.1468569885952,LAX_DTLA
581.8283741529726,LAX_DTLA
583.210603309244,LAX_DTLA
587.5787509971655,LAX_DTLA
588.9637397527902,LAX_DTLA
589.873961728277,LAX_DTLA
591.8646713777553,LAX_DTLA
594.6268169916306,LAX_DTLA
596.5346294753905,LAX_DTLA
597.2770694195696,LAX_DTLA
599.9233451566757,LAX_DTLA
605.0938407005636,LAX_DTLA
607.2163811384912,LAX_DTLA
608.8097666150212,LAX_DTLA
610.2960420205122,LAX_DTLA
611.5245799468079,LAX_DTLA
615.6081644888324,LAX_DTLA
618.6785309284264,LAX_DTLA
622.4840321550532,LAX_DTLA
624.2982569768367,LAX_DTLA
629.2865745669358,LAX_DTLA
632.1129262667401,LAX_DTLA
637.0443178153448,LAX_DTLA
640.4819023343858,LAX_DTLA
643.5484369096348,LAX_DTLA
645.023020468709,LAX_DTLA
646.9425159619962,LAX_DTLA
647.9869652225964,LAX_DTLA
649.4508423251524,LAX_DTLA
650.676027272196,LAX_DTLA
653.1046431838381,LAX_DTLA
654.0499286361079,LAX_DTLA
656.5390818666916,LAX_DTLA
657.9972592104809,LAX_DTLA
663.0505497372748,LAX_DTLA
