schedule,od
2.139838643071016,LAX_DTLA
8.61111176381769,LAX_DTLA
11.318114419741505,LAX_DTLA
17.364246055517924,LAX_DTLA
21.015206450432288,LAX_DTLA
21.94461804800244,LAX_DTLA
28.40434295783666,LAX_DTLA
34.244827749754904,LAX_DTLA
39.59877852165761,LAX_DTLA
53.14151199046863,LAX_DTLA
57.318478470152144,LAX_DTLA
59.37725466567811,LAX_DTLA
64.84869928285644,LAX_DTLA
89.3136830931015,LAX_DTLA
99.41274907279188,LAX_DTLA
107.97931991851974,LAX_DTLA
134.65580696774222,LAX_DTLA
142.60463664504275,LAX_DTLA
169.87412179744257,LAX_DTLA
241.22982110672746,LAX_DTLA
248.8055576486555,LAX_DTLA
254.3909689820664,LAX_DTLA
311.88421173753625,LAX_DTLA
319.2817831603394,LAX_DTLA
328.8890147887719,LAX_DTLA
333.9643918239048,LAX_DTLA
364.91096756744133,LAX_DTLA
365.71890559727734,LAX_DTLA
389.0432524039012,LAX_DTLA
397.3375855317912,LAX_DTLA
402.11195961646524,LAX_DTLA
403.58808775042445,LAX_DTLA
409.8627461388649,LAX_DTLA
413.16727069401713,LAX_DTLA
415.89225604210225,LAX_DTLA
420.7780984930184,LAX_DTLA
424.6198087400471,LAX_DTLA
428.14169994866074,LAX_DTLA
429.81232763352654,LAX_DTLA
431.30446301684043,LAX_DTLA
436.8449879350093,LAX_DTLA
442.35018830816193,LAX_DTLA
446.0601257025602,LAX_DTLA
451.15413068378734,LAX_DTLA
453.53736078854223,LAX_DTLA
459.03889581908004,LAX_DTLA
461.9455216513576,LAX_DTLA
467.1428132925682,LAX_DTLA
469.1420162111349,LAX_DTLA
469.9626065684367,LAX_DTLA
471.001933316178,LAX_DTLA
474.1099635279102,LAX_DTLA
475.8964976698647,LAX_DTLA
481.65165172658925,LAX_DTLA
485.06557097517657,LAX_DTLA
486.7737379012142,LAX_DTLA
488.92945802903625,LAX_DTLA
491.40640961397435,LAX_DTLA
494.8315636185199,LAX_DTLA
500.66509044900187,LAX_DTLA
502.6356375105098,LAX_DTLA
508.7892771523901,LAX_DTLA
514.8492972755348,LAX_DTLA
522.2399014647517,LAX_DTLA
524.404940389904,LAX_DTLA
531.0199172191743,LAX_DTLA
534.0673566118453,LAX_DTLA
536.5357430123239,LAX_DTLA
540.2872243014613,LAX_DTLA
541.1567156373831,LAX_DTLA
545.2936858416701,LAX_DTLA
546.4752779388864,LAX_DTLA
549.2445224619092,LAX_DTLA
552.147216884839,LAX_DTLA
555.7245965523102,LAX_DTLA
558.3096765346157,LAX_DTLA
559.8238342939767,LAX_DTLA
560.5565355469665,LAX_DTLA
562.6081644888324,LAX_DTLA
563.9284211399896,LAX_DTLA
567.4125524016979,LAX_DTLA
570.1111958666759,LAX_DTLA
571.4389188497493,LAX_DTLA
575.0265493113204,LAX_DTLA
578.6563156296821,LAX_DTLA
579.9821390354939,LAX_DTLA
581.4638072035247,LAX_DTLA
583.4525067048079,LAX_DTLA
589.153311173035,LAX_DTLA
590.5258486040884,LAX_DTLA
592.4041440458799,LAX_DTLA
595.383568680539,LAX_DTLA
596.9224911195975,LAX_DTLA
599.5900665760751,LAX_DTLA
601.3749297488235,LAX_DTLA
601.9593365575904,LAX_DTLA
605.610136719931,LAX_DTLA
607.9709147997738,LAX_DTLA
609.0585135743436,LAX_DTLA
609.7709979325047,LAX_DTLA
610.7923483057904,LAX_DTLA
616.3083617031774,LAX_DTLA
620.0476355678488,LAX_DTLA
622.1886977779307,LAX_DTLA
624.1371251590225,LAX_DTLA
626.1119283270132,LAX_DTLA
628.1776328347718,LAX_DTLA
632.0771585951603,LAX_DTLA
634.0181221448248,LAX_DTLA
639.3011486167062,LAX_DTLA
644.1466837354961,LAX_DTLA
647.6250561819619,LAX_DTLA
651.2135443527872,LAX_DTLA
652.6390450222307,LAX_DTLA
655.3046308026743,LAX_DTLA
657.5863146766775,LAX_DTLA
661.5668703636336,LAX_DTLA
664.919155538356,LAX_DTLA
669.7399986815664,LAX_DTLA
674.8063408960983,LAX_DTLA
680.5486576930768,LAX_DTLA
684.1244036366198,LAX_DTLA
688.5336114783901,LAX_DTLA
690.7704541974537,LAX_DTLA
692.0325421458206,LAX_DTLA
695.3320808778462,LAX_DTLA
697.3434714896877,LAX_DTLA
698.0020289967157,LAX_DTLA
702.63310044074,LAX_DTLA
705.1820248969302,LAX_DTLA
711.0920665268656,LAX_DTLA
717.2896956530725,LAX_DTLA
720.2051710967445,LAX_DTLA
722.1777939226516,LAX_DTLA
723.8484896708447,LAX_DTLA
730.4758803214661,LAX_DTLA
733.1049469665279,LAX_DTLA
734.179952696006,LAX_DTLA
735.9494033402243,LAX_DTLA
736.346041997862,LAX_DTLA
737.9441824643037,LAX_DTLA
742.7411051406162,LAX_DTLA
745.5072292487405,LAX_DTLA
746.9346545351469,LAX_DTLA
747.9713063825131,LAX_DTLA
750.4118009843165,LAX_DTLA
756.3572388623476,LAX_DTLA
762.9888027685805,LAX_DTLA
764.7522773533543,LAX_DTLA
767.1475039434357,LAX_DTLA
767.5079354071727,LAX_DTLA
770.9130695177889,LAX_DTLA
