schedule,od
5.0,LAX_DTLA
9.771128065493485,LAX_DTLA
11.144108013049618,LAX_DTLA
13.09601279669755,LAX_DTLA
16.87622690370017,LAX_DTLA
22.031238408675335,LAX_DTLA
27.715960417675433,LAX_DTLA
33.5907959972392,LAX_DTLA
34.868255584333276,LAX_DTLA
35.693619175522414,LAX_DTLA
37.62705556275036,LAX_DTLA
60.682576197670315,LAX_DTLA
65.8050753118286,LAX_DTLA
73.37828766306981,LAX_DTLA
83.54163248777755,LAX_DTLA
92.11051422934057,LAX_DTLA
104.36159029843006,LAX_DTLA
118.02069242931171,LAX_DTLA
123.05784996633535,LAX_DTLA
137.97557679562726,LAX_DTLA
187.36792769786663,LAX_DTLA
230.02683432206396,LAX_DTLA
236.1844483267801,LAX_DTLA
320.41652621057426,LAX_DTLA
324.8115054241457,LAX_DTLA
330.4207142660864,LAX_DTLA
336.42435078841413,LAX_DTLA
343.7427871986474,LAX_DTLA
351.6504931189366,LAX_DTLA
370.0687635692675,LAX_DTLA
384.6046366450428,LAX_DTLA
390.1838947396608,LAX_DTLA
391.3062323732757,LAX_DTLA
393.90856103025493,LAX_DTLA
399.09344276200574,LAX_DTLA
405.5224156979642,LAX_DTLA
411.5840830002747,LAX_DTLA
419.4004151367382,LAX_DTLA
426.50601724562716,LAX_DTLA
434.85904238440605,LAX_DTLA
439.24547305372334,LAX_DTLA
441.3163528900337,LAX_DTLA
445.38749425315086,LAX_DTLA
450.6867310859532,LAX_DTLA
454.82102693482227,LAX_DTLA
458.5850373403925,LAX_DTLA
460.18734909523255,LAX_DTLA
462.7602042343087,LAX_DTLA
469.2384529975889,LAX_DTLA
471.57664884257537,LAX_DTLA
477.4217764644301,LAX_DTLA
480.0930095883719,LAX_DTLA
483.0572559754602,LAX_DTLA
485.02371715585093,LAX_DTLA
488.20130470733454,LAX_DTLA
491.58514573614127,LAX_DTLA
497.20811568940223,LAX_DTLA
504.6230835238448,LAX_DTLA
507.42491545815176,LAX_DTLA
514.0128801917579,LAX_DTLA
519.0418818787493,LAX_DTLA
523.5814397261945,LAX_DTLA
524.8613125903596,LAX_DTLA
525.9704342954786,LAX_DTLA
531.1688420895033,LAX_DTLA
535.5915912535735,LAX_DTLA
539.639546022683,LAX_DTLA
541.537206606641,LAX_DTLA
546.2287215914224,LAX_DTLA
550.5339369122682,LAX_DTLA
552.0865736111535,LAX_DTLA
556.6650904490019,LAX_DTLA
558.7204463962216,LAX_DTLA
565.1468569885952,LAX_DTLA
566.5337855249836,LAX_DTLA
568.1134152439821,LAX_DTLA
569.8664223333403,LAX_DTLA
570.9791684328419,LAX_DTLA
573.1588317834925,LAX_DTLA
574.4402546625397,LAX_DTLA
574.7902255573073,LAX_DTLA
579.5543633359732,LAX_DTLA
580.9435326731893,LAX_DTLA
581.4277022247506,LAX_DTLA
584.4944494569081,LAX_DTLA
587.6647350626919,LAX_DTLA
588.2485937322477,LAX_DTLA
589.2823147216742,LAX_DTLA
590.7371002047631,LAX_DTLA
593.8554114285226,LAX_DTLA
595.9085909897248,LAX_DTLA
598.3745517087765,LAX_DTLA
600.4295653202254,LAX_DTLA
601.1628971983953,LAX_DTLA
606.6374430048555,LAX_DTLA
612.7191237934172,LAX_DTLA
615.8849796067099,LAX_DTLA
619.4187419470372,LAX_DTLA
626.8249755791918,LAX_DTLA
632.0332355888997,LAX_DTLA
633.153311173035,LAX_DTLA
635.2108973099237,LAX_DTLA
638.1172217858287,LAX_DTLA
640.8459438570285,LAX_DTLA
641.5768460180008,LAX_DTLA
642.3636851535338,LAX_DTLA
643.8258217209969,LAX_DTLA
646.2761775100479,LAX_DTLA
648.3253984649189,LAX_DTLA
649.3299157803999,LAX_DTLA
650.4363168886626,LAX_DTLA
652.0509046322402,LAX_DTLA
652.8342034741321,LAX_DTLA
654.1166422207676,LAX_DTLA
660.1376686680102,LAX_DTLA
662.0998241847267,LAX_DTLA
664.8564963159452,LAX_DTLA
667.6345425506292,LAX_DTLA
672.8535703055967,LAX_DTLA
678.6725984992621,LAX_DTLA
682.0181221448248,LAX_DTLA
683.9499311100001,LAX_DTLA
686.2455728134271,LAX_DTLA
689.2673724381453,LAX_DTLA
690.3407389708741,LAX_DTLA
691.7671714290091,LAX_DTLA
693.5922200917379,LAX_DTLA
699.6056896928916,LAX_DTLA
703.8137199759616,LAX_DTLA
706.919155538356,LAX_DTLA
713.8161407794612,LAX_DTLA
714.9734733144995,LAX_DTLA
715.8264443813866,LAX_DTLA
718.1244036366198,LAX_DTLA
723.5191069900618,LAX_DTLA
724.174726048994,LAX_DTLA
728.4167710588545,LAX_DTLA
732.295073711537,LAX_DTLA
737.4889815063777,LAX_DTLA
738.6713206324781,LAX_DTLA
740.63310044074,LAX_DTLA
742.4610203414018,LAX_DTLA
744.6219814208014,LAX_DTLA
748.3773921887893,LAX_DTLA
753.6830084902515,LAX_DTLA
755.3996118494329,LAX_DTLA
756.6724094390482,LAX_DTLA
757.0936060518188,LAX_DTLA
758.4226981581005,LAX_DTLA
760.0863797903893,LAX_DTLA
761.8200015343712,LAX_DTLA
763.4092540437373,LAX_DTLA
769.3825998178869,LAX_DTLA
773.3659184491798,LAX_DTLA
774.718093857672,LAX_DTLA
776.0068218396809,LAX_DTLA
777.5801906287362,LAX_DTLA
778.4024866837503,LAX_DTLA
780.3572388623476,LAX_DTLA
782.317022941503,LAX_DTLA
786.2812790989462,LAX_DTLA
788.1620182763502,LAX_DTLA
790.3593298278047,LAX_DTLA
793.9941613439281,LAX_DTLA
799.9068839509264,LAX_DTLA
804.8375239260852,LAX_DTLA
805.0530212050945,LAX_DTLA
809.8377497661561,LAX_DTLA
812.7294687681391,LAX_DTLA
817.6247335596495,LAX_DTLA
819.9694771332435,LAX_DTLA
823.4771313669418,LAX_DTLA
