schedule,od
0.5523618814552265,LAX_DTLA
8.812887814926626,LAX_DTLA
10.651932816774888,LAX_DTLA
12.3555765838164,LAX_DTLA
16.142704616384208,LAX_DTLA
21.427615821263544,LAX_DTLA
24.187126492284733,LAX_DTLA
28.42811455961828,LAX_DTLA
31.83716884644705,LAX_DTLA
33.81569569012163,LAX_DTLA
35.81499523871975,LAX_DTLA
41.65324583619009,LAX_DTLA
43.60042919391404,LAX_DTLA
48.618554482619366,LAX_DTLA
59.81657787566485,LAX_DTLA
63.59531212277458,LAX_DTLA
69.86744609294976,LAX_DTLA
75.43349437425209,LAX_DTLA
84.08458252381641,LAX_DTLA
89.54900463192544,LAX_DTLA
95.92303412026381,LAX_DTLA
116.70780215468528,LAX_DTLA
123.433441480604,LAX_DTLA
129.3131504076718,LAX_DTLA
281.13914854422546,LAX_DTLA
314.275212937827,LAX_DTLA
321.21768772719935,LAX_DTLA
329.294837577571,LAX_DTLA
340.3261298849185,LAX_DTLA
348.6924220492574,LAX_DTLA
358.01703959571506,LAX_DTLA
363.08994554784726,LAX_DTLA
374.2024800240468,LAX_DTLA
375.88535322038064,LAX_DTLA
381.8015503107275,LAX_DTLA
389.1475245642513,LAX_DTLA
394.30095311662234,LAX_DTLA
398.42852147335515,LAX_DTLA
403.577679335185,LAX_DTLA
407.73977082794335,LAX_DTLA
412.3480720400809,LAX_DTLA
415.43741106406117,LAX_DTLA
420.3052978504048,LAX_DTLA
425.31781675317393,LAX_DTLA
428.01641146124337,LAX_DTLA
434.66554511873875,LAX_DTLA
441.71558878891267,LAX_DTLA
443.13379343952835,LAX_DTLA
444.80574041543184,LAX_DTLA
446.3746288323716,LAX_DTLA
448.93301132746524,LAX_DTLA
453.4082943086516,LAX_DTLA
455.57224954754327,LAX_DTLA
463.01105826812244,LAX_DTLA
464.515297720631,LAX_DTLA
468.2794676622446,LAX_DTLA
469.56619412501476,LAX_DTLA
473.1427090583377,LAX_DTLA
475.4257130377815,LAX_DTLA
476.5857187852995,LAX_DTLA
478.4452941907926,LAX_DTLA
481.43560679599517,LAX_DTLA
486.10854067172545,LAX_DTLA
492.3217061117052,LAX_DTLA
496.60171546636707,LAX_DTLA
502.53884918807233,LAX_DTLA
508.6887155872273,LAX_DTLA
514.6816688904175,LAX_DTLA
521.0206259654585,LAX_DTLA
523.2169099767088,LAX_DTLA
523.7839469433023,LAX_DTLA
529.5536626622396,LAX_DTLA
531.0860130785234,LAX_DTLA
533.2964776947188,LAX_DTLA
534.4890932382062,LAX_DTLA
539.2147335755557,LAX_DTLA
541.2475230885218,LAX_DTLA
544.2699921590475,LAX_DTLA
547.225408978453,LAX_DTLA
551.8641577169783,LAX_DTLA
554.4505756817352,LAX_DTLA
556.3158856414051,LAX_DTLA
558.2953874952137,LAX_DTLA
562.0871729912624,LAX_DTLA
566.3833540174924,LAX_DTLA
567.2760693497022,LAX_DTLA
569.3373125054945,LAX_DTLA
571.1815185369105,LAX_DTLA
573.9665391030612,LAX_DTLA
579.0641999477596,LAX_DTLA
581.5152861867386,LAX_DTLA
586.7925739529529,LAX_DTLA
589.4391428606862,LAX_DTLA
591.2819382912714,LAX_DTLA
593.468236260879,LAX_DTLA
594.7557103342244,LAX_DTLA
597.4275514568259,LAX_DTLA
599.7087895127811,LAX_DTLA
603.0853555777669,LAX_DTLA
607.4381528183702,LAX_DTLA
608.4404523865353,LAX_DTLA
611.7723828825258,LAX_DTLA
613.8307335592945,LAX_DTLA
619.0648654394008,LAX_DTLA
621.6301106675905,LAX_DTLA
623.5502493325923,LAX_DTLA
628.0759945528785,LAX_DTLA
628.7999899629368,LAX_DTLA
633.0895758286229,LAX_DTLA
638.5949565728127,LAX_DTLA
641.5218782725555,LAX_DTLA
642.4206712510984,LAX_DTLA
645.0106258302527,LAX_DTLA
646.3889411773109,LAX_DTLA
647.8119985260244,LAX_DTLA
648.9493926164643,LAX_DTLA
650.229931640585,LAX_DTLA
652.6662973258725,LAX_DTLA
654.9448104341213,LAX_DTLA
656.8571319113169,LAX_DTLA
657.96102445166,LAX_DTLA
659.8140689794618,LAX_DTLA
660.3292975303712,LAX_DTLA
661.4296816293993,LAX_DTLA
667.9410858077825,LAX_DTLA
669.1787313385024,LAX_DTLA
671.8588639438038,LAX_DTLA
674.0561206697008,LAX_DTLA
675.827422255686,LAX_DTLA
677.6032800431649,LAX_DTLA
681.637505123977,LAX_DTLA
685.072119048384,LAX_DTLA
688.1415908935342,LAX_DTLA
688.918516593125,LAX_DTLA
689.4223277224987,LAX_DTLA
692.1086593901218,LAX_DTLA
693.6505237302385,LAX_DTLA
695.3696063680347,LAX_DTLA
696.8293146888278,LAX_DTLA
698.3221221045925,LAX_DTLA
703.3830195572706,LAX_DTLA
709.5809468451171,LAX_DTLA
715.6271065836369,LAX_DTLA
718.3943997742426,LAX_DTLA
723.0443898689675,LAX_DTLA
728.0977321680748,LAX_DTLA
734.0164423605233,LAX_DTLA
738.0742814628361,LAX_DTLA
739.0863184300356,LAX_DTLA
741.4227239650802,LAX_DTLA
743.7879858008744,LAX_DTLA
748.6955099775754,LAX_DTLA
749.8646116706985,LAX_DTLA
752.072096752808,LAX_DTLA
753.1766232083162,LAX_DTLA
755.778673590801,LAX_DTLA
759.381175810463,LAX_DTLA
759.9447142005573,LAX_DTLA
760.4852910503269,LAX_DTLA
762.5393471668494,LAX_DTLA
765.0081837888307,LAX_DTLA
765.9096773105857,LAX_DTLA
768.4620874059217,LAX_DTLA
