schedule,od
5.0,LAX_DTLA
10.081267805496054,LAX_DTLA
11.121055022504379,LAX_DTLA
14.495146022647532,LAX_DTLA
19.59795695222988,LAX_DTLA
27.15524332524933,LAX_DTLA
35.51442408994985,LAX_DTLA
43.280198108736165,LAX_DTLA
51.37497817871967,LAX_DTLA
68.17938084963944,LAX_DTLA
90.11250750768909,LAX_DTLA
98.53642437746437,LAX_DTLA
99.95082163546098,LAX_DTLA
112.5349286827508,LAX_DTLA
311.30876134580416,LAX_DTLA
316.36457672583975,LAX_DTLA
331.37642528327865,LAX_DTLA
340.19188238629175,LAX_DTLA
347.0551328117259,LAX_DTLA
381.33937588786523,LAX_DTLA
383.11457602987105,LAX_DTLA
388.3316464548377,LAX_DTLA
389.2644146330326,LAX_DTLA
394.74002064838226,LAX_DTLA
398.3970503909069,LAX_DTLA
399.8010505742928,LAX_DTLA
405.30290632486566,LAX_DTLA
420.39952894762297,LAX_DTLA
421.6191085947887,LAX_DTLA
426.9060278734279,LAX_DTLA
433.65213146440874,LAX_DTLA
434.5498850795161,LAX_DTLA
435.81314195788485,LAX_DTLA
437.0236783964395,LAX_DTLA
440.0199910397278,LAX_DTLA
442.8637217105336,LAX_DTLA
446.239232382657,LAX_DTLA
450.5043292209032,LAX_DTLA
456.77812607919805,LAX_DTLA
460.1522286605906,LAX_DTLA
465.8745957924389,LAX_DTLA
476.7005413161778,LAX_DTLA
479.82873200808245,LAX_DTLA
481.87530784227,LAX_DTLA
486.1251664688334,LAX_DTLA
491.0150363549838,LAX_DTLA
494.35817811046843,LAX_DTLA
497.895644196751,LAX_DTLA
505.4993032162156,LAX_DTLA
507.9643567607055,LAX_DTLA
513.1819949402948,LAX_DTLA
516.0841377419825,LAX_DTLA
519.9643918239047,LAX_DTLA
522.1507510137275,LAX_DTLA
524.4947983650119,LAX_DTLA
529.9794995473312,LAX_DTLA
531.4507805714907,LAX_DTLA
532.8155830662342,LAX_DTLA
536.5386075476251,LAX_DTLA
539.2289917844495,LAX_DTLA
542.1283675421246,LAX_DTLA
546.5877684864957,LAX_DTLA
548.7999276099845,LAX_DTLA
553.7284878436221,LAX_DTLA
558.7785687328487,LAX_DTLA
565.0807447267402,LAX_DTLA
567.2285792163398,LAX_DTLA
568.8746964812608,LAX_DTLA
569.7743082385596,LAX_DTLA
571.2727655584468,LAX_DTLA
