schedule,od
5.0,LAX_DTLA
6.65390912578232,LAX_DTLA
10.875636772233293,LAX_DTLA
14.016585559541454,LAX_DTLA
15.619128568794395,LAX_DTLA
18.492457404925517,LAX_DTLA
23.024185108622078,LAX_DTLA
27.498179265571025,LAX_DTLA
29.003229440812675,LAX_DTLA
34.46843058056788,LAX_DTLA
34.8050753118286,LAX_DTLA
36.34243303576716,LAX_DTLA
37.049630632981184,LAX_DTLA
41.667710424302314,LAX_DTLA
48.24238215260565,LAX_DTLA
54.325909613299665,LAX_DTLA
68.61986770746371,LAX_DTLA
78.10112431592255,LAX_DTLA
126.67585293595694,LAX_DTLA
226.50432922090314,LAX_DTLA
323.6172513738975,LAX_DTLA
330.9689624572168,LAX_DTLA
339.76245600338865,LAX_DTLA
344.7785912764562,LAX_DTLA
375.20337199272745,LAX_DTLA
380.24817167887295,LAX_DTLA
382.3285442782028,LAX_DTLA
383.5791102153188,LAX_DTLA
388.3231300166016,LAX_DTLA
392.75601504006613,LAX_DTLA
394.65939158425226,LAX_DTLA
396.9643567607055,LAX_DTLA
409.8549231555159,LAX_DTLA
412.54729506995136,LAX_DTLA
420.09474390925,LAX_DTLA
423.7587866685629,LAX_DTLA
424.84111935220966,LAX_DTLA
430.47202047666553,LAX_DTLA
434.7571943415793,LAX_DTLA
439.52535662539344,LAX_DTLA
444.5530140777573,LAX_DTLA
452.99948222181774,LAX_DTLA
455.659548454803,LAX_DTLA
456.9654085590386,LAX_DTLA
462.2731953105023,LAX_DTLA
465.57664884257537,LAX_DTLA
466.49655082087963,LAX_DTLA
472.26200125419916,LAX_DTLA
476.30446301684043,LAX_DTLA
480.63945018477085,LAX_DTLA
482.82751279726693,LAX_DTLA
488.12443577535964,LAX_DTLA
491.61582039943,LAX_DTLA
495.6421543651962,LAX_DTLA
506.7751776583736,LAX_DTLA
510.4931685694385,LAX_DTLA
515.6173292566889,LAX_DTLA
526.6822654159624,LAX_DTLA
530.193680292733,LAX_DTLA
531.2288221570948,LAX_DTLA
532.8094603065846,LAX_DTLA
537.4292028497417,LAX_DTLA
540.2548859993796,LAX_DTLA
541.204194651921,LAX_DTLA
543.3046214011811,LAX_DTLA
546.9294580290363,LAX_DTLA
549.9131436318513,LAX_DTLA
552.9703410347792,LAX_DTLA
555.6883133288104,LAX_DTLA
560.5337855249836,LAX_DTLA
562.8896614141976,LAX_DTLA
566.0649921954473,LAX_DTLA
567.8664223333403,LAX_DTLA
569.4324409920422,LAX_DTLA
570.6188580675539,LAX_DTLA
571.1716756042524,LAX_DTLA
573.8072897431728,LAX_DTLA
574.439745812721,LAX_DTLA
576.6512240396041,LAX_DTLA
579.6432326553921,LAX_DTLA
582.1892288180427,LAX_DTLA
584.1149308694526,LAX_DTLA
585.1893751639572,LAX_DTLA
589.5051326172334,LAX_DTLA
593.5565355469665,LAX_DTLA
595.0605811621878,LAX_DTLA
597.3787859295908,LAX_DTLA
599.4491834173928,LAX_DTLA
600.2976004386915,LAX_DTLA
601.5040859477173,LAX_DTLA
602.1129262667401,LAX_DTLA
603.514353687395,LAX_DTLA
604.781761782858,LAX_DTLA
607.7383454393457,LAX_DTLA
611.0332355888997,LAX_DTLA
612.6946110016094,LAX_DTLA
614.0255718432891,LAX_DTLA
614.8295632885958,LAX_DTLA
619.7538629708358,LAX_DTLA
621.8775072178568,LAX_DTLA
624.5838704274488,LAX_DTLA
627.1840604849762,LAX_DTLA
628.8972754036206,LAX_DTLA
630.1490931955153,LAX_DTLA
633.4195639105084,LAX_DTLA
639.3098686689377,LAX_DTLA
642.7887389564626,LAX_DTLA
646.0083327619872,LAX_DTLA
646.7923483057904,LAX_DTLA
648.0710919624585,LAX_DTLA
648.6359456699438,LAX_DTLA
649.4777094340931,LAX_DTLA
650.4665883100733,LAX_DTLA
651.3492241277625,LAX_DTLA
653.3223582219877,LAX_DTLA
653.8559486366589,LAX_DTLA
659.1262865062812,LAX_DTLA
664.679668275762,LAX_DTLA
668.0171300843396,LAX_DTLA
673.3668499584295,LAX_DTLA
677.05033229935,LAX_DTLA
679.676834448252,LAX_DTLA
684.7960838520581,LAX_DTLA
687.901456897803,LAX_DTLA
689.9367709106309,LAX_DTLA
691.0251961383354,LAX_DTLA
691.4913823405989,LAX_DTLA
693.4389482554843,LAX_DTLA
694.6220297520995,LAX_DTLA
698.1116906632757,LAX_DTLA
700.0318794745077,LAX_DTLA
701.8765463207149,LAX_DTLA
703.7864135351211,LAX_DTLA
709.3645175109037,LAX_DTLA
711.0339825379245,LAX_DTLA
713.5386343706722,LAX_DTLA
715.3380572873253,LAX_DTLA
723.8110617907315,LAX_DTLA
726.7634967902213,LAX_DTLA
