schedule,od
5.0,LAX_DTLA
12.080648701483824,LAX_DTLA
15.031231774231173,LAX_DTLA
17.029628887934223,LAX_DTLA
20.669917171218913,LAX_DTLA
21.407588825760513,LAX_DTLA
25.427615821263544,LAX_DTLA
32.440429408971795,LAX_DTLA
38.53694486769688,LAX_DTLA
40.56189939601166,LAX_DTLA
43.10332625322964,LAX_DTLA
49.428648221086625,LAX_DTLA
64.58935595920065,LAX_DTLA
70.94889397616095,LAX_DTLA
80.83376222192864,LAX_DTLA
118.58992059334278,LAX_DTLA
124.00629625880967,LAX_DTLA
141.4334029560362,LAX_DTLA
150.48936481185564,LAX_DTLA
172.353348304221,LAX_DTLA
348.44294578439724,LAX_DTLA
357.8909283013633,LAX_DTLA
362.7853269246225,LAX_DTLA
366.40100006802567,LAX_DTLA
371.81431153803646,LAX_DTLA
373.27688206623617,LAX_DTLA
374.6182296694353,LAX_DTLA
378.30451665925756,LAX_DTLA
379.6533360393708,LAX_DTLA
382.7089522809076,LAX_DTLA
388.74489363255475,LAX_DTLA
395.1104574326557,LAX_DTLA
396.1004441798952,LAX_DTLA
400.8650326358069,LAX_DTLA
401.74248636382697,LAX_DTLA
408.7319134266368,LAX_DTLA
414.7676804792751,LAX_DTLA
421.7848555372816,LAX_DTLA
428.91399548859044,LAX_DTLA
435.05551836811594,LAX_DTLA
440.08830859859427,LAX_DTLA
443.827790117217,LAX_DTLA
445.7652979922243,LAX_DTLA
451.68693504625605,LAX_DTLA
455.32208434741085,LAX_DTLA
460.93709778218977,LAX_DTLA
463.194703491826,LAX_DTLA
466.46101680765787,LAX_DTLA
468.08553296015134,LAX_DTLA
470.6000668141058,LAX_DTLA
472.1395453447316,LAX_DTLA
475.38488913076384,LAX_DTLA
476.5817015957197,LAX_DTLA
477.26401742792297,LAX_DTLA
478.21255167535253,LAX_DTLA
491.7551913932845,LAX_DTLA
493.872729131176,LAX_DTLA
498.32177254163724,LAX_DTLA
501.1204234545934,LAX_DTLA
501.724496614423,LAX_DTLA
504.067074615295,LAX_DTLA
508.1584300450266,LAX_DTLA
511.9107246116704,LAX_DTLA
512.225057932508,LAX_DTLA
514.4827533335631,LAX_DTLA
518.5285235338863,LAX_DTLA
519.4806647469102,LAX_DTLA
522.1784436412903,LAX_DTLA
523.549961370026,LAX_DTLA
528.6282006752881,LAX_DTLA
532.0261508106537,LAX_DTLA
535.8786136368625,LAX_DTLA
540.50320724717,LAX_DTLA
541.3415486996855,LAX_DTLA
542.7629884103886,LAX_DTLA
546.6603166102357,LAX_DTLA
549.5052184029306,LAX_DTLA
553.53522566866,LAX_DTLA
555.3158856414051,LAX_DTLA
557.3959988276147,LAX_DTLA
559.8414619154632,LAX_DTLA
563.5547402005914,LAX_DTLA
565.2529814835851,LAX_DTLA
566.0573191093122,LAX_DTLA
568.0536684225123,LAX_DTLA
568.9130057762602,LAX_DTLA
569.9165694043456,LAX_DTLA
570.9254827381731,LAX_DTLA
572.3805621865065,LAX_DTLA
575.0716450931237,LAX_DTLA
578.9101013712691,LAX_DTLA
584.6713190668082,LAX_DTLA
587.3104666942501,LAX_DTLA
588.4240498238697,LAX_DTLA
593.4223011832017,LAX_DTLA
597.3038851225376,LAX_DTLA
600.4439083325594,LAX_DTLA
602.606473026521,LAX_DTLA
605.5048600819688,LAX_DTLA
610.0419808768531,LAX_DTLA
610.9098552885988,LAX_DTLA
614.5530206903543,LAX_DTLA
623.3201393752497,LAX_DTLA
626.5502493325923,LAX_DTLA
628.6667316651411,LAX_DTLA
629.4193988743692,LAX_DTLA
629.785507588252,LAX_DTLA
635.2850098000744,LAX_DTLA
641.7810704673899,LAX_DTLA
642.7807356963406,LAX_DTLA
648.2411357206199,LAX_DTLA
649.2685107745216,LAX_DTLA
650.8287068690119,LAX_DTLA
652.8401077517992,LAX_DTLA
654.0295254724562,LAX_DTLA
654.7034665006938,LAX_DTLA
655.6088890534921,LAX_DTLA
656.4129542527808,LAX_DTLA
658.1192618757857,LAX_DTLA
660.709508477381,LAX_DTLA
663.8799666667256,LAX_DTLA
672.2234279163871,LAX_DTLA
676.5841958413265,LAX_DTLA
679.6347932292379,LAX_DTLA
681.3319944730399,LAX_DTLA
684.1360909703317,LAX_DTLA
685.9546877400398,LAX_DTLA
687.4664494505679,LAX_DTLA
689.4753477616291,LAX_DTLA
691.3523994933392,LAX_DTLA
693.657777004987,LAX_DTLA
694.7741538507587,LAX_DTLA
695.9269058338798,LAX_DTLA
698.3532865321479,LAX_DTLA
701.4945090491368,LAX_DTLA
703.9017945432141,LAX_DTLA
706.7322677185688,LAX_DTLA
709.1879658940557,LAX_DTLA
710.7686086363069,LAX_DTLA
714.6057036873673,LAX_DTLA
716.0049111748009,LAX_DTLA
718.1656091140811,LAX_DTLA
721.7008508079009,LAX_DTLA
726.4575428605046,LAX_DTLA
730.6321335134141,LAX_DTLA
733.3322679819869,LAX_DTLA
736.5092532346481,LAX_DTLA
741.5714668290374,LAX_DTLA
744.0750096760928,LAX_DTLA
747.6955099775754,LAX_DTLA
748.8203827207406,LAX_DTLA
751.072096752808,LAX_DTLA
756.9607374718875,LAX_DTLA
759.2523419575635,LAX_DTLA
760.0963830868166,LAX_DTLA
