schedule,od
3.6176978717569455,LAX_DTLA
6.980826766203336,LAX_DTLA
10.372842721220877,LAX_DTLA
12.200007761230836,LAX_DTLA
17.29145495675516,LAX_DTLA
30.76395869301973,LAX_DTLA
36.01002967915517,LAX_DTLA
39.838376771997964,LAX_DTLA
50.79190035942136,LAX_DTLA
56.545440561424535,LAX_DTLA
60.02331587807396,LAX_DTLA
65.19138123245824,LAX_DTLA
70.49360114435765,LAX_DTLA
81.21984202301557,LAX_DTLA
90.76601328130309,LAX_DTLA
120.90544213414765,LAX_DTLA
146.60146864712513,LAX_DTLA
165.6198677074637,LAX_DTLA
189.10112431592253,LAX_DTLA
313.94126813825386,LAX_DTLA
320.00062048811105,LAX_DTLA
325.6172513738975,LAX_DTLA
337.3848961923237,LAX_DTLA
347.14151199046864,LAX_DTLA
368.5338145345504,LAX_DTLA
375.11814560215225,LAX_DTLA
377.81615343773433,LAX_DTLA
383.7909236904384,LAX_DTLA
384.9140427907622,LAX_DTLA
388.1251664688334,LAX_DTLA
392.28247455980096,LAX_DTLA
394.9904608316584,LAX_DTLA
398.2337660844457,LAX_DTLA
399.4008567742834,LAX_DTLA
406.18439374120135,LAX_DTLA
411.2817831603394,LAX_DTLA
416.9385835091473,LAX_DTLA
422.22692807622064,LAX_DTLA
425.25265914483373,LAX_DTLA
429.06297341388483,LAX_DTLA
434.1008733587961,LAX_DTLA
443.81665132394073,LAX_DTLA
445.3886568126294,LAX_DTLA
448.25115052214414,LAX_DTLA
448.78147372673686,LAX_DTLA
450.1053617690731,LAX_DTLA
451.58174971508174,LAX_DTLA
454.8764366727366,LAX_DTLA
460.49655082087963,LAX_DTLA
464.6606357831439,LAX_DTLA
467.26512072861897,LAX_DTLA
469.02371715585093,LAX_DTLA
475.8904311228448,LAX_DTLA
481.049579738161,LAX_DTLA
484.0160557465701,LAX_DTLA
488.05315900725356,LAX_DTLA
497.03889581908004,LAX_DTLA
502.0497328746984,LAX_DTLA
506.68226541596243,LAX_DTLA
511.18537915506516,LAX_DTLA
514.8276561482807,LAX_DTLA
518.1008459086537,LAX_DTLA
522.0280341759228,LAX_DTLA
523.9981012349201,LAX_DTLA
529.3453141726416,LAX_DTLA
535.3855144582228,LAX_DTLA
537.4617500298996,LAX_DTLA
540.3558700552337,LAX_DTLA
542.7442863428197,LAX_DTLA
548.2541181581496,LAX_DTLA
550.5004385417369,LAX_DTLA
552.9498903786847,LAX_DTLA
560.2606347814339,LAX_DTLA
564.3868714773331,LAX_DTLA
566.6544746039593,LAX_DTLA
568.3107767132956,LAX_DTLA
570.3842620483325,LAX_DTLA
571.4067771672333,LAX_DTLA
571.9542606583215,LAX_DTLA
572.3612360602685,LAX_DTLA
572.9850485353704,LAX_DTLA
574.5941970100464,LAX_DTLA
575.4277022247506,LAX_DTLA
578.4944494569081,LAX_DTLA
579.4034733805348,LAX_DTLA
583.2804705661496,LAX_DTLA
585.2960420205122,LAX_DTLA
589.6719455506801,LAX_DTLA
591.6313763480117,LAX_DTLA
592.4898961082188,LAX_DTLA
593.4125524016979,LAX_DTLA
595.6499800148562,LAX_DTLA
599.224275105594,LAX_DTLA
600.8512505495727,LAX_DTLA
605.6036363071299,LAX_DTLA
608.6853281626362,LAX_DTLA
614.0867501226143,LAX_DTLA
616.5081309306261,LAX_DTLA
