schedule,od
4.740718031393271,LAX_DTLA
6.298771987113696,LAX_DTLA
12.975984492201405,LAX_DTLA
18.63077367152664,LAX_DTLA
20.563697412522515,LAX_DTLA
27.84207336430154,LAX_DTLA
36.23846990058837,LAX_DTLA
41.32182108305036,LAX_DTLA
57.39812849060971,LAX_DTLA
72.92430430758125,LAX_DTLA
78.7899572726322,LAX_DTLA
90.9596777295642,LAX_DTLA
97.12821182802269,LAX_DTLA
102.47755283697391,LAX_DTLA
128.84858971796902,LAX_DTLA
134.903045723886,LAX_DTLA
158.77017538789585,LAX_DTLA
230.11173994292102,LAX_DTLA
235.7576248500955,LAX_DTLA
285.27080588571306,LAX_DTLA
297.7207597724982,LAX_DTLA
304.0939479673769,LAX_DTLA
308.4622596125151,LAX_DTLA
315.4913688607419,LAX_DTLA
321.91161660385654,LAX_DTLA
336.5437473735485,LAX_DTLA
354.2468969909519,LAX_DTLA
377.14215460960384,LAX_DTLA
378.69869970587484,LAX_DTLA
382.1240666799505,LAX_DTLA
383.07148815008924,LAX_DTLA
383.35472305805166,LAX_DTLA
384.12054992755543,LAX_DTLA
386.4718178128524,LAX_DTLA
387.8794197265313,LAX_DTLA
388.84852456401325,LAX_DTLA
394.03359501520754,LAX_DTLA
399.5057791631277,LAX_DTLA
405.53220580612367,LAX_DTLA
409.2178317317099,LAX_DTLA
412.5227641484292,LAX_DTLA
418.7948116084376,LAX_DTLA
424.1195925808538,LAX_DTLA
442.3501966385128,LAX_DTLA
448.3761298396083,LAX_DTLA
452.0270200488503,LAX_DTLA
460.69411991588214,LAX_DTLA
462.61633886226684,LAX_DTLA
464.55826776058905,LAX_DTLA
465.52321332927943,LAX_DTLA
469.3142692917019,LAX_DTLA
472.6592179644943,LAX_DTLA
477.75228770687,LAX_DTLA
478.9839165288489,LAX_DTLA
484.0997976009738,LAX_DTLA
487.32208434741085,LAX_DTLA
488.71558878891267,LAX_DTLA
496.194703491826,LAX_DTLA
499.3938676736218,LAX_DTLA
504.96938500508,LAX_DTLA
507.90396968296074,LAX_DTLA
511.6000668141058,LAX_DTLA
516.6245050301037,LAX_DTLA
525.5700857713376,LAX_DTLA
527.2557048684246,LAX_DTLA
529.1251985886297,LAX_DTLA
534.5593568648287,LAX_DTLA
536.9478005958887,LAX_DTLA
539.2834299295605,LAX_DTLA
543.389491887436,LAX_DTLA
547.2487610505966,LAX_DTLA
548.8187819026324,LAX_DTLA
551.651725370784,LAX_DTLA
552.9849396830807,LAX_DTLA
555.5388491880723,LAX_DTLA
557.7648384461904,LAX_DTLA
562.3865402136755,LAX_DTLA
565.7444554928168,LAX_DTLA
568.0337904132717,LAX_DTLA
569.3943263209225,LAX_DTLA
574.2845482608918,LAX_DTLA
576.2849226579976,LAX_DTLA
576.9120369077408,LAX_DTLA
578.4890932382062,LAX_DTLA
582.0527963701635,LAX_DTLA
583.0049423322531,LAX_DTLA
583.5143842025392,LAX_DTLA
586.6603166102357,LAX_DTLA
588.0712595168217,LAX_DTLA
590.9740314495692,LAX_DTLA
592.6189798949191,LAX_DTLA
593.3954943455074,LAX_DTLA
596.2169943024344,LAX_DTLA
600.5645634543969,LAX_DTLA
604.3833540174924,LAX_DTLA
607.2473187309704,LAX_DTLA
609.5098408026747,LAX_DTLA
612.751365106189,LAX_DTLA
615.515317826648,LAX_DTLA
617.2849108436582,LAX_DTLA
624.1455830959918,LAX_DTLA
627.960128358605,LAX_DTLA
630.4004229962983,LAX_DTLA
632.3946747199823,LAX_DTLA
635.7731622557445,LAX_DTLA
638.5440455780135,LAX_DTLA
643.4361726545461,LAX_DTLA
645.6334363882479,LAX_DTLA
646.1911524778305,LAX_DTLA
647.4157067530324,LAX_DTLA
647.904050402761,LAX_DTLA
648.9098552885988,LAX_DTLA
649.3546167776174,LAX_DTLA
650.5614589671706,LAX_DTLA
652.1346996273595,LAX_DTLA
656.7027490870255,LAX_DTLA
658.665626121771,LAX_DTLA
663.0795690897221,LAX_DTLA
671.0887346252381,LAX_DTLA
673.3355129190167,LAX_DTLA
676.1393556578105,LAX_DTLA
681.5929747810878,LAX_DTLA
684.1178675672129,LAX_DTLA
688.1127653035808,LAX_DTLA
690.1358993920363,LAX_DTLA
690.8204432090369,LAX_DTLA
691.5297648614414,LAX_DTLA
694.9868778895036,LAX_DTLA
699.0579781298429,LAX_DTLA
701.953146660954,LAX_DTLA
705.8500605341096,LAX_DTLA
711.923449779826,LAX_DTLA
718.0386349371997,LAX_DTLA
719.4618658709167,LAX_DTLA
720.4008544324345,LAX_DTLA
722.6700131209454,LAX_DTLA
726.4089125639232,LAX_DTLA
730.3397210114287,LAX_DTLA
733.1764280833695,LAX_DTLA
735.734883353088,LAX_DTLA
737.6186940365849,LAX_DTLA
738.4103280966318,LAX_DTLA
739.0999304238047,LAX_DTLA
740.7895500573396,LAX_DTLA
742.8561061525086,LAX_DTLA
744.6123061313378,LAX_DTLA
745.4945090491368,LAX_DTLA
746.656328070863,LAX_DTLA
749.1408067569791,LAX_DTLA
752.9587972389207,LAX_DTLA
756.5203283714943,LAX_DTLA
758.5634339074224,LAX_DTLA
762.1029158128538,LAX_DTLA
765.0035680641779,LAX_DTLA
769.2634378297925,LAX_DTLA
772.5371363872999,LAX_DTLA
775.4285432334358,LAX_DTLA
776.4559179156483,LAX_DTLA
777.0682401459158,LAX_DTLA
778.3570196934793,LAX_DTLA
780.4587504698385,LAX_DTLA
783.2939569068477,LAX_DTLA
787.5969932446068,LAX_DTLA
789.5813428233264,LAX_DTLA
789.9605216207183,LAX_DTLA
790.2948133195686,LAX_DTLA
792.3951042919074,LAX_DTLA
794.7922253038856,LAX_DTLA
798.2074573536645,LAX_DTLA
800.037107141156,LAX_DTLA
808.2324773870203,LAX_DTLA
810.8233917792783,LAX_DTLA
813.6647279597358,LAX_DTLA
818.6123077727215,LAX_DTLA
820.5769992799607,LAX_DTLA
826.580157566049,LAX_DTLA
828.7081644024214,LAX_DTLA
835.0856115750258,LAX_DTLA
837.4028006834782,LAX_DTLA
841.2928416233693,LAX_DTLA
845.5528700786426,LAX_DTLA
847.6357406248,LAX_DTLA
855.0210708120158,LAX_DTLA
856.6996682656815,LAX_DTLA
862.0991890963844,LAX_DTLA
864.4463420942078,LAX_DTLA
872.2051316936613,LAX_DTLA
873.8762651036866,LAX_DTLA
876.6231684674356,LAX_DTLA
878.2421296138409,LAX_DTLA
883.4909048478759,LAX_DTLA
885.2497496085122,LAX_DTLA
888.9539103149882,LAX_DTLA
891.9301634753667,LAX_DTLA
893.698720745617,LAX_DTLA
898.9348197845053,LAX_DTLA
903.2330270369495,LAX_DTLA
907.3086139621867,LAX_DTLA
912.4548584280834,LAX_DTLA
913.9852952672505,LAX_DTLA
920.8398395425852,LAX_DTLA
923.9745935328692,LAX_DTLA
926.9544083453623,LAX_DTLA
929.8884172919473,LAX_DTLA
930.8567867354469,LAX_DTLA
932.5687269801173,LAX_DTLA
936.5694147474698,LAX_DTLA
943.6478461683139,LAX_DTLA
946.959546647274,LAX_DTLA
949.2320916221715,LAX_DTLA
954.0122218868095,LAX_DTLA
958.3703379937024,LAX_DTLA
959.8996556611066,LAX_DTLA
961.644213580557,LAX_DTLA
962.9622434979718,LAX_DTLA
968.8820973451249,LAX_DTLA
971.0367652812258,LAX_DTLA
973.4693164013945,LAX_DTLA
979.1092476836327,LAX_DTLA
984.5948861116395,LAX_DTLA
986.3605800099535,LAX_DTLA
987.8502142818313,LAX_DTLA
994.6777696534231,LAX_DTLA
999.1894964840197,LAX_DTLA
1001.0383354060201,LAX_DTLA
1006.6422600430313,LAX_DTLA
1010.3638928241783,LAX_DTLA
1010.859136438843,LAX_DTLA
1012.672834047237,LAX_DTLA
1013.3708832219849,LAX_DTLA
1014.4801508845637,LAX_DTLA
