schedule,od
1.4415264607241625,LAX_DTLA
5.641252848326076,LAX_DTLA
6.4567982856183335,LAX_DTLA
7.911223165657475,LAX_DTLA
15.036049349119367,LAX_DTLA
18.004475148730535,LAX_DTLA
21.626126838136543,LAX_DTLA
26.005352025076945,LAX_DTLA
26.57662713997388,LAX_DTLA
28.58574488830459,LAX_DTLA
35.884906042205785,LAX_DTLA
41.99376659084068,LAX_DTLA
47.237340513981614,LAX_DTLA
52.489923985988796,LAX_DTLA
63.4176944760997,LAX_DTLA
69.73228418697872,LAX_DTLA
73.62217375175555,LAX_DTLA
78.09633900780676,LAX_DTLA
88.70324095212344,LAX_DTLA
98.27481045893268,LAX_DTLA
108.2864054070721,LAX_DTLA
140.47461764809722,LAX_DTLA
144.44352168237654,LAX_DTLA
173.21431203058285,LAX_DTLA
266.1762664628218,LAX_DTLA
271.5219135459114,LAX_DTLA
308.1551408062723,LAX_DTLA
313.7984514431212,LAX_DTLA
318.8015503107275,LAX_DTLA
324.53723120168297,LAX_DTLA
361.038445304165,LAX_DTLA
366.8114636116981,LAX_DTLA
368.4225176672671,LAX_DTLA
386.3142692917019,LAX_DTLA
389.7536964740356,LAX_DTLA
391.914110903671,LAX_DTLA
396.82951899734303,LAX_DTLA
404.7758982070285,LAX_DTLA
409.047131432785,LAX_DTLA
412.4401474035244,LAX_DTLA
419.09834469806106,LAX_DTLA
429.08553296015134,LAX_DTLA
431.61975648267384,LAX_DTLA
433.20452228157865,LAX_DTLA
435.69000353277295,LAX_DTLA
442.8866187165366,LAX_DTLA
446.1056065250412,LAX_DTLA
449.1059803414198,LAX_DTLA
453.34323587798985,LAX_DTLA
458.7551913932845,LAX_DTLA
465.94780059588874,LAX_DTLA
467.0024266246227,LAX_DTLA
468.65002159244136,LAX_DTLA
470.2357621493809,LAX_DTLA
472.71387631645416,LAX_DTLA
474.12100512401,LAX_DTLA
477.5526443195631,LAX_DTLA
480.622214366143,LAX_DTLA
481.6218791314635,LAX_DTLA
484.5526320057528,LAX_DTLA
487.5202354447808,LAX_DTLA
