passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,105.0,DTLA,LAX
1,175.0,DTLA,LAX
2,502.0,DTLA,LAX
3,818.0,DTLA,LAX
4,1530.0,DTLA,LAX
5,1777.0,DTLA,LAX
6,1946.0,DTLA,LAX
7,2085.0,DTLA,LAX
8,2193.0,DTLA,LAX
9,2403.0,DTLA,LAX
10,2923.0,DTLA,LAX
11,3198.0,DTLA,LAX
12,3218.0,DTLA,LAX
13,3324.0,DTLA,LAX
14,3811.0,DTLA,LAX
15,5486.0,DTLA,LAX
16,9262.0,DTLA,LAX
17,9927.0,DTLA,LAX
18,9992.0,DTLA,LAX
19,10247.0,DTLA,LAX
20,10390.0,DTLA,LAX
21,10554.0,DTLA,LAX
22,10769.0,DTLA,LAX
23,10972.0,DTLA,LAX
24,11085.0,DTLA,LAX
25,11343.0,DTLA,LAX
26,11372.0,DTLA,LAX
27,11447.0,DTLA,LAX
28,11930.0,DTLA,LAX
29,11943.0,DTLA,LAX
30,11986.0,DTLA,LAX
31,12012.0,DTLA,LAX
32,12049.0,DTLA,LAX
33,12063.0,DTLA,LAX
34,12212.0,DTLA,LAX
35,12420.0,DTLA,LAX
36,12424.0,DTLA,LAX
37,12474.0,DTLA,LAX
38,12581.0,DTLA,LAX
39,12595.0,DTLA,LAX
40,12625.0,DTLA,LAX
41,12632.0,DTLA,LAX
42,12697.0,DTLA,LAX
43,12933.0,DTLA,LAX
44,12947.0,DTLA,LAX
45,12957.0,DTLA,LAX
46,12998.0,DTLA,LAX
47,13076.0,DTLA,LAX
48,13091.0,DTLA,LAX
49,13108.0,DTLA,LAX
50,13136.0,DTLA,LAX
51,13181.0,DTLA,LAX
52,13229.0,DTLA,LAX
53,13395.0,DTLA,LAX
54,13569.0,DTLA,LAX
55,13580.0,DTLA,LAX
56,13615.0,DTLA,LAX
57,13617.0,DTLA,LAX
58,13674.0,DTLA,LAX
59,13708.0,DTLA,LAX
60,13805.0,DTLA,LAX
61,13810.0,DTLA,LAX
62,13986.0,DTLA,LAX
63,13996.0,DTLA,LAX
64,14078.0,DTLA,LAX
65,14114.0,DTLA,LAX
66,14186.0,DTLA,LAX
67,14211.0,DTLA,LAX
68,14257.0,DTLA,LAX
