passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,75.0,DTLA,LAX
1,1049.0,DTLA,LAX
2,3270.0,DTLA,LAX
3,4069.0,DTLA,LAX
4,4860.0,DTLA,LAX
5,6023.0,DTLA,LAX
6,6110.0,DTLA,LAX
7,6114.0,DTLA,LAX
8,10277.0,DTLA,LAX
9,10570.0,DTLA,LAX
10,11225.0,DTLA,LAX
11,11563.0,DTLA,LAX
12,11655.0,DTLA,LAX
13,11896.0,DTLA,LAX
14,11948.0,DTLA,LAX
15,12061.0,DTLA,LAX
16,12111.0,DTLA,LAX
17,12153.0,DTLA,LAX
18,12210.0,DTLA,LAX
19,12622.0,DTLA,LAX
20,12632.0,DTLA,LAX
21,12633.0,DTLA,LAX
22,12634.0,DTLA,LAX
23,12648.0,DTLA,LAX
24,12763.0,DTLA,LAX
25,12783.0,DTLA,LAX
26,12823.0,DTLA,LAX
27,12884.0,DTLA,LAX
28,12902.0,DTLA,LAX
29,12919.0,DTLA,LAX
30,12934.0,DTLA,LAX
31,13146.0,DTLA,LAX
32,13232.0,DTLA,LAX
33,13386.0,DTLA,LAX
34,13534.0,DTLA,LAX
35,13554.0,DTLA,LAX
36,13595.0,DTLA,LAX
37,13626.0,DTLA,LAX
38,13673.0,DTLA,LAX
39,13740.0,DTLA,LAX
40,13789.0,DTLA,LAX
41,13821.0,DTLA,LAX
42,13837.0,DTLA,LAX
43,13845.0,DTLA,LAX
44,13874.0,DTLA,LAX
45,13880.0,DTLA,LAX
46,13882.0,DTLA,LAX
47,13886.0,DTLA,LAX
48,13904.0,DTLA,LAX
49,13915.0,DTLA,LAX
50,14049.0,DTLA,LAX
51,14111.0,DTLA,LAX
52,14127.0,DTLA,LAX
53,14203.0,DTLA,LAX
54,14268.0,DTLA,LAX
55,14292.0,DTLA,LAX
56,14326.0,DTLA,LAX
57,14457.0,DTLA,LAX
58,14507.0,DTLA,LAX
59,14511.0,DTLA,LAX
60,14512.0,DTLA,LAX
61,14513.0,DTLA,LAX
62,14626.0,DTLA,LAX
63,14646.0,DTLA,LAX
64,14676.0,DTLA,LAX
65,14694.0,DTLA,LAX
66,14700.0,DTLA,LAX
67,14721.0,DTLA,LAX
68,14777.0,DTLA,LAX
69,14950.0,DTLA,LAX
70,14968.0,DTLA,LAX
71,14982.0,DTLA,LAX
72,15071.0,DTLA,LAX
73,15079.0,DTLA,LAX
74,15101.0,DTLA,LAX
75,15153.0,DTLA,LAX
76,15217.0,DTLA,LAX
77,15299.0,DTLA,LAX
78,15361.0,DTLA,LAX
79,15416.0,DTLA,LAX
80,15459.0,DTLA,LAX
81,15517.0,DTLA,LAX
82,15559.0,DTLA,LAX
83,15683.0,DTLA,LAX
84,15746.0,DTLA,LAX
85,15800.0,DTLA,LAX
86,15807.0,DTLA,LAX
87,15910.0,DTLA,LAX
88,15913.0,DTLA,LAX
89,15927.0,DTLA,LAX
90,15938.0,DTLA,LAX
91,15986.0,DTLA,LAX
92,15986.0,DTLA,LAX
93,15989.0,DTLA,LAX
94,15989.0,DTLA,LAX
95,16006.0,DTLA,LAX
96,16034.0,DTLA,LAX
97,16044.0,DTLA,LAX
98,16082.0,DTLA,LAX
99,16146.0,DTLA,LAX
100,16233.0,DTLA,LAX
101,16260.0,DTLA,LAX
102,16265.0,DTLA,LAX
103,16278.0,DTLA,LAX
104,16656.0,DTLA,LAX
105,16710.0,DTLA,LAX
106,16780.0,DTLA,LAX
107,16791.0,DTLA,LAX
108,16884.0,DTLA,LAX
109,16904.0,DTLA,LAX
110,16941.0,DTLA,LAX
111,16949.0,DTLA,LAX
112,17010.0,DTLA,LAX
113,17026.0,DTLA,LAX
114,17027.0,DTLA,LAX
115,17063.0,DTLA,LAX
116,17069.0,DTLA,LAX
117,17096.0,DTLA,LAX
118,17222.0,DTLA,LAX
119,17280.0,DTLA,LAX
120,17344.0,DTLA,LAX
121,17482.0,DTLA,LAX
122,17492.0,DTLA,LAX
123,17494.0,DTLA,LAX
124,17495.0,DTLA,LAX
125,17515.0,DTLA,LAX
126,17536.0,DTLA,LAX
127,17537.0,DTLA,LAX
128,17556.0,DTLA,LAX
129,17627.0,DTLA,LAX
130,17653.0,DTLA,LAX
131,17654.0,DTLA,LAX
132,17655.0,DTLA,LAX
133,17656.0,DTLA,LAX
134,17659.0,DTLA,LAX
135,17804.0,DTLA,LAX
136,17862.0,DTLA,LAX
137,17871.0,DTLA,LAX
138,17885.0,DTLA,LAX
139,17902.0,DTLA,LAX
140,17915.0,DTLA,LAX
141,17935.0,DTLA,LAX
142,17952.0,DTLA,LAX
143,17953.0,DTLA,LAX
144,17988.0,DTLA,LAX
145,17991.0,DTLA,LAX
146,17995.0,DTLA,LAX
147,18055.0,DTLA,LAX
148,18139.0,DTLA,LAX
149,18153.0,DTLA,LAX
150,18188.0,DTLA,LAX
151,18224.0,DTLA,LAX
152,18256.0,DTLA,LAX
153,18293.0,DTLA,LAX
154,18363.0,DTLA,LAX
155,18365.0,DTLA,LAX
156,18381.0,DTLA,LAX
157,18389.0,DTLA,LAX
158,18449.0,DTLA,LAX
159,18456.0,DTLA,LAX
160,18477.0,DTLA,LAX
161,18479.0,DTLA,LAX
162,18489.0,DTLA,LAX
163,18510.0,DTLA,LAX
164,18519.0,DTLA,LAX
165,18561.0,DTLA,LAX
166,18571.0,DTLA,LAX
167,18596.0,DTLA,LAX
168,18612.0,DTLA,LAX
169,18664.0,DTLA,LAX
170,18676.0,DTLA,LAX
171,18682.0,DTLA,LAX
172,18688.0,DTLA,LAX
173,18709.0,DTLA,LAX
174,18788.0,DTLA,LAX
175,18847.0,DTLA,LAX
176,18886.0,DTLA,LAX
177,18888.0,DTLA,LAX
178,18892.0,DTLA,LAX
179,19004.0,DTLA,LAX
180,19011.0,DTLA,LAX
181,19028.0,DTLA,LAX
182,19042.0,DTLA,LAX
183,19095.0,DTLA,LAX
184,19103.0,DTLA,LAX
185,19156.0,DTLA,LAX
186,19192.0,DTLA,LAX
