passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,337.0,DTLA,LAX
1,925.0,DTLA,LAX
2,1602.0,DTLA,LAX
3,2222.0,DTLA,LAX
4,2979.0,DTLA,LAX
5,3157.0,DTLA,LAX
6,3413.0,DTLA,LAX
7,3568.0,DTLA,LAX
8,3569.0,DTLA,LAX
9,3683.0,DTLA,LAX
10,3725.0,DTLA,LAX
11,3759.0,DTLA,LAX
12,3820.0,DTLA,LAX
13,4037.0,DTLA,LAX
14,4128.0,DTLA,LAX
15,4179.0,DTLA,LAX
16,4451.0,DTLA,LAX
17,6085.0,DTLA,LAX
18,7200.0,DTLA,LAX
19,7296.0,DTLA,LAX
20,7318.0,DTLA,LAX
21,7673.0,DTLA,LAX
22,8525.0,DTLA,LAX
23,8533.0,DTLA,LAX
24,8793.0,DTLA,LAX
25,8811.0,DTLA,LAX
26,8969.0,DTLA,LAX
27,9219.0,DTLA,LAX
28,9360.0,DTLA,LAX
29,9550.0,DTLA,LAX
30,9868.0,DTLA,LAX
31,9923.0,DTLA,LAX
32,9983.0,DTLA,LAX
33,10054.0,DTLA,LAX
34,10230.0,DTLA,LAX
35,10306.0,DTLA,LAX
36,10376.0,DTLA,LAX
37,10443.0,DTLA,LAX
38,10460.0,DTLA,LAX
39,10471.0,DTLA,LAX
40,10545.0,DTLA,LAX
41,10705.0,DTLA,LAX
42,10734.0,DTLA,LAX
43,10748.0,DTLA,LAX
44,10771.0,DTLA,LAX
45,10814.0,DTLA,LAX
46,10883.0,DTLA,LAX
47,10893.0,DTLA,LAX
48,10969.0,DTLA,LAX
49,11014.0,DTLA,LAX
50,11162.0,DTLA,LAX
51,11218.0,DTLA,LAX
52,11232.0,DTLA,LAX
53,11263.0,DTLA,LAX
54,11297.0,DTLA,LAX
55,11433.0,DTLA,LAX
56,11435.0,DTLA,LAX
57,11511.0,DTLA,LAX
58,11537.0,DTLA,LAX
59,11554.0,DTLA,LAX
60,11661.0,DTLA,LAX
61,11722.0,DTLA,LAX
62,11758.0,DTLA,LAX
63,11787.0,DTLA,LAX
64,11800.0,DTLA,LAX
65,11817.0,DTLA,LAX
66,11833.0,DTLA,LAX
67,11836.0,DTLA,LAX
68,11874.0,DTLA,LAX
69,11934.0,DTLA,LAX
70,11969.0,DTLA,LAX
71,12011.0,DTLA,LAX
72,12047.0,DTLA,LAX
73,12118.0,DTLA,LAX
74,12192.0,DTLA,LAX
75,12245.0,DTLA,LAX
76,12303.0,DTLA,LAX
77,12400.0,DTLA,LAX
78,12438.0,DTLA,LAX
79,12552.0,DTLA,LAX
80,12596.0,DTLA,LAX
81,12597.0,DTLA,LAX
82,12615.0,DTLA,LAX
83,12630.0,DTLA,LAX
84,12679.0,DTLA,LAX
85,12691.0,DTLA,LAX
86,12692.0,DTLA,LAX
87,12707.0,DTLA,LAX
88,12767.0,DTLA,LAX
89,12795.0,DTLA,LAX
90,12803.0,DTLA,LAX
91,12856.0,DTLA,LAX
92,12865.0,DTLA,LAX
93,12883.0,DTLA,LAX
94,13064.0,DTLA,LAX
95,13069.0,DTLA,LAX
96,13107.0,DTLA,LAX
97,13111.0,DTLA,LAX
98,13117.0,DTLA,LAX
99,13141.0,DTLA,LAX
100,13149.0,DTLA,LAX
101,13206.0,DTLA,LAX
102,13209.0,DTLA,LAX
103,13223.0,DTLA,LAX
104,13299.0,DTLA,LAX
105,13331.0,DTLA,LAX
106,13356.0,DTLA,LAX
107,13389.0,DTLA,LAX
108,13413.0,DTLA,LAX
109,13417.0,DTLA,LAX
110,13431.0,DTLA,LAX
111,13439.0,DTLA,LAX
112,13458.0,DTLA,LAX
113,13464.0,DTLA,LAX
114,13464.0,DTLA,LAX
115,13498.0,DTLA,LAX
116,13500.0,DTLA,LAX
117,13503.0,DTLA,LAX
118,13515.0,DTLA,LAX
119,13516.0,DTLA,LAX
120,13588.0,DTLA,LAX
121,13623.0,DTLA,LAX
122,13627.0,DTLA,LAX
123,13633.0,DTLA,LAX
124,13658.0,DTLA,LAX
125,13709.0,DTLA,LAX
126,13863.0,DTLA,LAX
127,13868.0,DTLA,LAX
128,13886.0,DTLA,LAX
129,13913.0,DTLA,LAX
130,13933.0,DTLA,LAX
131,13947.0,DTLA,LAX
132,13965.0,DTLA,LAX
133,13975.0,DTLA,LAX
134,13983.0,DTLA,LAX
135,13995.0,DTLA,LAX
136,14027.0,DTLA,LAX
137,14031.0,DTLA,LAX
138,14032.0,DTLA,LAX
139,14044.0,DTLA,LAX
140,14051.0,DTLA,LAX
141,14079.0,DTLA,LAX
142,14089.0,DTLA,LAX
143,14089.0,DTLA,LAX
144,14151.0,DTLA,LAX
145,14206.0,DTLA,LAX
146,14236.0,DTLA,LAX
147,14276.0,DTLA,LAX
148,14287.0,DTLA,LAX
149,14299.0,DTLA,LAX
150,14367.0,DTLA,LAX
151,14378.0,DTLA,LAX
152,14421.0,DTLA,LAX
153,14430.0,DTLA,LAX
154,14439.0,DTLA,LAX
155,14488.0,DTLA,LAX
156,14575.0,DTLA,LAX
157,14593.0,DTLA,LAX
158,14605.0,DTLA,LAX
159,14628.0,DTLA,LAX
160,14634.0,DTLA,LAX
161,14664.0,DTLA,LAX
162,14696.0,DTLA,LAX
163,14706.0,DTLA,LAX
164,14707.0,DTLA,LAX
165,14732.0,DTLA,LAX
166,14759.0,DTLA,LAX
167,14765.0,DTLA,LAX
168,14773.0,DTLA,LAX
169,14784.0,DTLA,LAX
170,14789.0,DTLA,LAX
171,14801.0,DTLA,LAX
172,14812.0,DTLA,LAX
173,14815.0,DTLA,LAX
174,14840.0,DTLA,LAX
175,14843.0,DTLA,LAX
176,14845.0,DTLA,LAX
177,14853.0,DTLA,LAX
178,14853.0,DTLA,LAX
179,14858.0,DTLA,LAX
180,14898.0,DTLA,LAX
181,14944.0,DTLA,LAX
182,14989.0,DTLA,LAX
183,15058.0,DTLA,LAX
184,15068.0,DTLA,LAX
185,15073.0,DTLA,LAX
