passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,69.0,DTLA,LAX
1,532.0,DTLA,LAX
2,1344.0,DTLA,LAX
3,1344.0,DTLA,LAX
4,1676.0,DTLA,LAX
5,2225.0,DTLA,LAX
6,2251.0,DTLA,LAX
7,2705.0,DTLA,LAX
8,2907.0,DTLA,LAX
9,2944.0,DTLA,LAX
10,3012.0,DTLA,LAX
11,3222.0,DTLA,LAX
12,4234.0,DTLA,LAX
13,4417.0,DTLA,LAX
14,4788.0,DTLA,LAX
15,5305.0,DTLA,LAX
16,5433.0,DTLA,LAX
17,5780.0,DTLA,LAX
18,5794.0,DTLA,LAX
19,6167.0,DTLA,LAX
20,6256.0,DTLA,LAX
21,6622.0,DTLA,LAX
22,6784.0,DTLA,LAX
23,7410.0,DTLA,LAX
24,8546.0,DTLA,LAX
25,8816.0,DTLA,LAX
26,8921.0,DTLA,LAX
27,9382.0,DTLA,LAX
28,9825.0,DTLA,LAX
29,9842.0,DTLA,LAX
30,10050.0,DTLA,LAX
31,10143.0,DTLA,LAX
32,10441.0,DTLA,LAX
33,10488.0,DTLA,LAX
34,10570.0,DTLA,LAX
35,10593.0,DTLA,LAX
36,10709.0,DTLA,LAX
37,10818.0,DTLA,LAX
38,10840.0,DTLA,LAX
39,10915.0,DTLA,LAX
40,11044.0,DTLA,LAX
41,11127.0,DTLA,LAX
42,11192.0,DTLA,LAX
43,11214.0,DTLA,LAX
44,11217.0,DTLA,LAX
45,11228.0,DTLA,LAX
46,11254.0,DTLA,LAX
47,11439.0,DTLA,LAX
48,11534.0,DTLA,LAX
49,11564.0,DTLA,LAX
50,11662.0,DTLA,LAX
51,11704.0,DTLA,LAX
52,11717.0,DTLA,LAX
53,11722.0,DTLA,LAX
54,11725.0,DTLA,LAX
55,11817.0,DTLA,LAX
56,11844.0,DTLA,LAX
57,11867.0,DTLA,LAX
58,11900.0,DTLA,LAX
59,12022.0,DTLA,LAX
60,12039.0,DTLA,LAX
61,12061.0,DTLA,LAX
62,12118.0,DTLA,LAX
63,12125.0,DTLA,LAX
64,12179.0,DTLA,LAX
65,12184.0,DTLA,LAX
66,12255.0,DTLA,LAX
67,12275.0,DTLA,LAX
68,12289.0,DTLA,LAX
69,12311.0,DTLA,LAX
70,12320.0,DTLA,LAX
71,12328.0,DTLA,LAX
72,12377.0,DTLA,LAX
73,12422.0,DTLA,LAX
74,12423.0,DTLA,LAX
75,12492.0,DTLA,LAX
76,12518.0,DTLA,LAX
77,12536.0,DTLA,LAX
78,12567.0,DTLA,LAX
79,12593.0,DTLA,LAX
80,12599.0,DTLA,LAX
81,12706.0,DTLA,LAX
82,12769.0,DTLA,LAX
83,12781.0,DTLA,LAX
84,12786.0,DTLA,LAX
85,12803.0,DTLA,LAX
86,12815.0,DTLA,LAX
87,12867.0,DTLA,LAX
88,12874.0,DTLA,LAX
89,12891.0,DTLA,LAX
90,12941.0,DTLA,LAX
91,12951.0,DTLA,LAX
92,13054.0,DTLA,LAX
93,13062.0,DTLA,LAX
94,13077.0,DTLA,LAX
95,13077.0,DTLA,LAX
96,13083.0,DTLA,LAX
97,13086.0,DTLA,LAX
98,13121.0,DTLA,LAX
99,13121.0,DTLA,LAX
100,13145.0,DTLA,LAX
101,13151.0,DTLA,LAX
102,13164.0,DTLA,LAX
103,13171.0,DTLA,LAX
104,13236.0,DTLA,LAX
105,13272.0,DTLA,LAX
106,13320.0,DTLA,LAX
107,13432.0,DTLA,LAX
108,13462.0,DTLA,LAX
109,13560.0,DTLA,LAX
110,13597.0,DTLA,LAX
111,13602.0,DTLA,LAX
112,13623.0,DTLA,LAX
113,13691.0,DTLA,LAX
114,13748.0,DTLA,LAX
115,13768.0,DTLA,LAX
116,13827.0,DTLA,LAX
117,13934.0,DTLA,LAX
118,13934.0,DTLA,LAX
119,13956.0,DTLA,LAX
120,14019.0,DTLA,LAX
121,14128.0,DTLA,LAX
122,14154.0,DTLA,LAX
123,14166.0,DTLA,LAX
124,14187.0,DTLA,LAX
125,14225.0,DTLA,LAX
126,14236.0,DTLA,LAX
127,14245.0,DTLA,LAX
128,14252.0,DTLA,LAX
129,14255.0,DTLA,LAX
130,14341.0,DTLA,LAX
131,14342.0,DTLA,LAX
132,14347.0,DTLA,LAX
133,14349.0,DTLA,LAX
134,14461.0,DTLA,LAX
135,14483.0,DTLA,LAX
136,14485.0,DTLA,LAX
137,14508.0,DTLA,LAX
