passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,165.0,DTLA,LAX
1,348.0,DTLA,LAX
2,722.0,DTLA,LAX
3,756.0,DTLA,LAX
4,1493.0,DTLA,LAX
5,2207.0,DTLA,LAX
6,2472.0,DTLA,LAX
7,2533.0,DTLA,LAX
8,2609.0,DTLA,LAX
9,3476.0,DTLA,LAX
10,4417.0,DTLA,LAX
11,4640.0,DTLA,LAX
12,4733.0,DTLA,LAX
13,5387.0,DTLA,LAX
14,8847.0,DTLA,LAX
15,9037.0,DTLA,LAX
16,9062.0,DTLA,LAX
17,9075.0,DTLA,LAX
18,9102.0,DTLA,LAX
19,9685.0,DTLA,LAX
20,9870.0,DTLA,LAX
21,10066.0,DTLA,LAX
22,10115.0,DTLA,LAX
23,10307.0,DTLA,LAX
24,10426.0,DTLA,LAX
25,10549.0,DTLA,LAX
26,10909.0,DTLA,LAX
27,11027.0,DTLA,LAX
28,11483.0,DTLA,LAX
29,11494.0,DTLA,LAX
30,11502.0,DTLA,LAX
31,11519.0,DTLA,LAX
32,11647.0,DTLA,LAX
33,12055.0,DTLA,LAX
34,12126.0,DTLA,LAX
35,12193.0,DTLA,LAX
36,12254.0,DTLA,LAX
37,12275.0,DTLA,LAX
38,12280.0,DTLA,LAX
39,12336.0,DTLA,LAX
40,12360.0,DTLA,LAX
41,12506.0,DTLA,LAX
42,12595.0,DTLA,LAX
43,12611.0,DTLA,LAX
44,12676.0,DTLA,LAX
45,12722.0,DTLA,LAX
46,12764.0,DTLA,LAX
47,12850.0,DTLA,LAX
48,12877.0,DTLA,LAX
49,12896.0,DTLA,LAX
50,12898.0,DTLA,LAX
51,12962.0,DTLA,LAX
52,12971.0,DTLA,LAX
53,13148.0,DTLA,LAX
54,13191.0,DTLA,LAX
55,13300.0,DTLA,LAX
56,13397.0,DTLA,LAX
57,13427.0,DTLA,LAX
58,13491.0,DTLA,LAX
59,13527.0,DTLA,LAX
60,13528.0,DTLA,LAX
61,13620.0,DTLA,LAX
62,13621.0,DTLA,LAX
63,13655.0,DTLA,LAX
64,13657.0,DTLA,LAX
65,13675.0,DTLA,LAX
66,13680.0,DTLA,LAX
67,13716.0,DTLA,LAX
68,13719.0,DTLA,LAX
69,13748.0,DTLA,LAX
70,13757.0,DTLA,LAX
71,13761.0,DTLA,LAX
72,13841.0,DTLA,LAX
73,13894.0,DTLA,LAX
74,13895.0,DTLA,LAX
75,13951.0,DTLA,LAX
76,14004.0,DTLA,LAX
77,14023.0,DTLA,LAX
78,14068.0,DTLA,LAX
79,14082.0,DTLA,LAX
80,14102.0,DTLA,LAX
81,14143.0,DTLA,LAX
82,14165.0,DTLA,LAX
83,14170.0,DTLA,LAX
84,14173.0,DTLA,LAX
85,14234.0,DTLA,LAX
86,14333.0,DTLA,LAX
87,14435.0,DTLA,LAX
88,14443.0,DTLA,LAX
89,14461.0,DTLA,LAX
