passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,477.0,DTLA,LAX
1,628.0,DTLA,LAX
2,654.0,DTLA,LAX
3,1045.0,DTLA,LAX
4,1454.0,DTLA,LAX
5,1792.0,DTLA,LAX
6,1837.0,DTLA,LAX
7,2147.0,DTLA,LAX
8,2166.0,DTLA,LAX
9,3111.0,DTLA,LAX
10,3226.0,DTLA,LAX
11,3791.0,DTLA,LAX
12,4098.0,DTLA,LAX
13,4217.0,DTLA,LAX
14,4259.0,DTLA,LAX
15,4370.0,DTLA,LAX
16,4571.0,DTLA,LAX
17,4603.0,DTLA,LAX
18,6550.0,DTLA,LAX
19,6728.0,DTLA,LAX
20,8884.0,DTLA,LAX
21,8923.0,DTLA,LAX
22,9089.0,DTLA,LAX
23,9197.0,DTLA,LAX
24,9313.0,DTLA,LAX
25,9512.0,DTLA,LAX
26,9612.0,DTLA,LAX
27,9714.0,DTLA,LAX
28,9774.0,DTLA,LAX
29,9786.0,DTLA,LAX
30,9850.0,DTLA,LAX
31,10123.0,DTLA,LAX
32,10311.0,DTLA,LAX
33,10533.0,DTLA,LAX
34,10583.0,DTLA,LAX
35,10697.0,DTLA,LAX
36,10728.0,DTLA,LAX
37,10755.0,DTLA,LAX
38,10834.0,DTLA,LAX
39,10930.0,DTLA,LAX
40,10969.0,DTLA,LAX
41,11034.0,DTLA,LAX
42,11043.0,DTLA,LAX
43,11241.0,DTLA,LAX
44,11263.0,DTLA,LAX
45,11419.0,DTLA,LAX
46,11458.0,DTLA,LAX
47,11584.0,DTLA,LAX
48,11591.0,DTLA,LAX
49,11629.0,DTLA,LAX
50,11633.0,DTLA,LAX
51,11639.0,DTLA,LAX
52,11768.0,DTLA,LAX
53,11800.0,DTLA,LAX
54,11948.0,DTLA,LAX
55,11955.0,DTLA,LAX
56,12015.0,DTLA,LAX
57,12077.0,DTLA,LAX
58,12086.0,DTLA,LAX
59,12118.0,DTLA,LAX
60,12152.0,DTLA,LAX
61,12183.0,DTLA,LAX
62,12222.0,DTLA,LAX
63,12333.0,DTLA,LAX
64,12374.0,DTLA,LAX
65,12481.0,DTLA,LAX
66,12514.0,DTLA,LAX
67,12623.0,DTLA,LAX
68,12750.0,DTLA,LAX
69,12759.0,DTLA,LAX
70,12767.0,DTLA,LAX
71,12865.0,DTLA,LAX
72,12884.0,DTLA,LAX
73,12924.0,DTLA,LAX
74,12926.0,DTLA,LAX
75,12936.0,DTLA,LAX
76,12936.0,DTLA,LAX
77,12996.0,DTLA,LAX
78,13064.0,DTLA,LAX
79,13096.0,DTLA,LAX
80,13141.0,DTLA,LAX
81,13176.0,DTLA,LAX
82,13223.0,DTLA,LAX
83,13234.0,DTLA,LAX
84,13248.0,DTLA,LAX
85,13248.0,DTLA,LAX
86,13316.0,DTLA,LAX
87,13351.0,DTLA,LAX
88,13383.0,DTLA,LAX
89,13446.0,DTLA,LAX
90,13529.0,DTLA,LAX
91,13530.0,DTLA,LAX
92,13541.0,DTLA,LAX
93,13609.0,DTLA,LAX
94,13612.0,DTLA,LAX
95,13612.0,DTLA,LAX
96,13629.0,DTLA,LAX
97,13656.0,DTLA,LAX
98,13727.0,DTLA,LAX
99,13751.0,DTLA,LAX
100,13751.0,DTLA,LAX
101,13767.0,DTLA,LAX
102,13788.0,DTLA,LAX
103,13813.0,DTLA,LAX
104,13835.0,DTLA,LAX
105,13895.0,DTLA,LAX
106,13896.0,DTLA,LAX
107,13904.0,DTLA,LAX
108,13981.0,DTLA,LAX
109,13982.0,DTLA,LAX
110,14044.0,DTLA,LAX
111,14089.0,DTLA,LAX
112,14145.0,DTLA,LAX
113,14166.0,DTLA,LAX
114,14184.0,DTLA,LAX
115,14186.0,DTLA,LAX
116,14208.0,DTLA,LAX
117,14265.0,DTLA,LAX
118,14295.0,DTLA,LAX
119,14367.0,DTLA,LAX
120,14428.0,DTLA,LAX
121,14442.0,DTLA,LAX
122,14449.0,DTLA,LAX
123,14469.0,DTLA,LAX
124,14473.0,DTLA,LAX
125,14485.0,DTLA,LAX
126,14608.0,DTLA,LAX
127,14706.0,DTLA,LAX
128,14745.0,DTLA,LAX
129,14780.0,DTLA,LAX
130,14788.0,DTLA,LAX
131,14789.0,DTLA,LAX
132,14798.0,DTLA,LAX
133,14860.0,DTLA,LAX
134,14874.0,DTLA,LAX
135,14882.0,DTLA,LAX
136,14885.0,DTLA,LAX
137,14892.0,DTLA,LAX
138,14902.0,DTLA,LAX
139,14935.0,DTLA,LAX
140,14950.0,DTLA,LAX
141,14982.0,DTLA,LAX
142,14987.0,DTLA,LAX
143,15068.0,DTLA,LAX
144,15078.0,DTLA,LAX
145,15088.0,DTLA,LAX
146,15093.0,DTLA,LAX
147,15122.0,DTLA,LAX
148,15123.0,DTLA,LAX
149,15132.0,DTLA,LAX
150,15162.0,DTLA,LAX
151,15166.0,DTLA,LAX
152,15217.0,DTLA,LAX
153,15256.0,DTLA,LAX
154,15290.0,DTLA,LAX
155,15292.0,DTLA,LAX
156,15353.0,DTLA,LAX
157,15398.0,DTLA,LAX
158,15470.0,DTLA,LAX
159,15507.0,DTLA,LAX
160,15541.0,DTLA,LAX
161,15543.0,DTLA,LAX
162,15577.0,DTLA,LAX
163,15581.0,DTLA,LAX
164,15604.0,DTLA,LAX
165,15622.0,DTLA,LAX
166,15646.0,DTLA,LAX
167,15692.0,DTLA,LAX
168,15700.0,DTLA,LAX
169,15707.0,DTLA,LAX
170,15711.0,DTLA,LAX
171,15712.0,DTLA,LAX
172,15717.0,DTLA,LAX
173,15788.0,DTLA,LAX
174,15812.0,DTLA,LAX
175,15823.0,DTLA,LAX
176,15890.0,DTLA,LAX
177,15893.0,DTLA,LAX
178,15910.0,DTLA,LAX
179,15920.0,DTLA,LAX
180,15934.0,DTLA,LAX
181,15994.0,DTLA,LAX
182,16007.0,DTLA,LAX
183,16012.0,DTLA,LAX
184,16026.0,DTLA,LAX
185,16036.0,DTLA,LAX
186,16043.0,DTLA,LAX
187,16066.0,DTLA,LAX
188,16083.0,DTLA,LAX
189,16131.0,DTLA,LAX
190,16175.0,DTLA,LAX
191,16211.0,DTLA,LAX
192,16330.0,DTLA,LAX
193,16337.0,DTLA,LAX
194,16360.0,DTLA,LAX
195,16378.0,DTLA,LAX
196,16405.0,DTLA,LAX
197,16410.0,DTLA,LAX
198,16412.0,DTLA,LAX
199,16420.0,DTLA,LAX
200,16437.0,DTLA,LAX
201,16439.0,DTLA,LAX
202,16488.0,DTLA,LAX
203,16496.0,DTLA,LAX
204,16514.0,DTLA,LAX
205,16519.0,DTLA,LAX
206,16529.0,DTLA,LAX
207,16539.0,DTLA,LAX
208,16554.0,DTLA,LAX
209,16582.0,DTLA,LAX
210,16607.0,DTLA,LAX
211,16627.0,DTLA,LAX
212,16662.0,DTLA,LAX
213,16670.0,DTLA,LAX
214,16676.0,DTLA,LAX
215,16688.0,DTLA,LAX
216,16721.0,DTLA,LAX
217,16744.0,DTLA,LAX
218,16766.0,DTLA,LAX
219,16786.0,DTLA,LAX
220,16839.0,DTLA,LAX
221,16861.0,DTLA,LAX
222,16879.0,DTLA,LAX
223,16883.0,DTLA,LAX
224,16885.0,DTLA,LAX
225,16891.0,DTLA,LAX
226,16934.0,DTLA,LAX
227,16936.0,DTLA,LAX
228,16948.0,DTLA,LAX
229,16953.0,DTLA,LAX
230,16959.0,DTLA,LAX
231,16985.0,DTLA,LAX
232,16998.0,DTLA,LAX
233,17001.0,DTLA,LAX
234,17018.0,DTLA,LAX
235,17094.0,DTLA,LAX
236,17109.0,DTLA,LAX
237,17138.0,DTLA,LAX
238,17159.0,DTLA,LAX
239,17162.0,DTLA,LAX
240,17170.0,DTLA,LAX
241,17197.0,DTLA,LAX
242,17266.0,DTLA,LAX
243,17270.0,DTLA,LAX
244,17271.0,DTLA,LAX
245,17308.0,DTLA,LAX
246,17476.0,DTLA,LAX
247,17485.0,DTLA,LAX
248,17493.0,DTLA,LAX
249,17495.0,DTLA,LAX
250,17509.0,DTLA,LAX
251,17518.0,DTLA,LAX
252,17531.0,DTLA,LAX
253,17591.0,DTLA,LAX
254,17598.0,DTLA,LAX
255,17599.0,DTLA,LAX
256,17631.0,DTLA,LAX
257,17633.0,DTLA,LAX
258,17635.0,DTLA,LAX
259,17692.0,DTLA,LAX
260,17715.0,DTLA,LAX
261,17726.0,DTLA,LAX
262,17788.0,DTLA,LAX
263,17795.0,DTLA,LAX
264,17829.0,DTLA,LAX
265,17838.0,DTLA,LAX
266,17850.0,DTLA,LAX
267,17896.0,DTLA,LAX
268,17920.0,DTLA,LAX
269,17927.0,DTLA,LAX
270,17936.0,DTLA,LAX
271,17942.0,DTLA,LAX
272,17967.0,DTLA,LAX
273,17967.0,DTLA,LAX
274,18001.0,DTLA,LAX
275,18019.0,DTLA,LAX
276,18033.0,DTLA,LAX
277,18038.0,DTLA,LAX
278,18145.0,DTLA,LAX
279,18172.0,DTLA,LAX
280,18197.0,DTLA,LAX
281,18217.0,DTLA,LAX
282,18217.0,DTLA,LAX
283,18224.0,DTLA,LAX
284,18295.0,DTLA,LAX
285,18315.0,DTLA,LAX
286,18349.0,DTLA,LAX
287,18411.0,DTLA,LAX
288,18421.0,DTLA,LAX
289,18434.0,DTLA,LAX
290,18440.0,DTLA,LAX
291,18533.0,DTLA,LAX
292,18546.0,DTLA,LAX
293,18553.0,DTLA,LAX
294,18661.0,DTLA,LAX
295,18661.0,DTLA,LAX
296,18663.0,DTLA,LAX
297,18699.0,DTLA,LAX
298,18716.0,DTLA,LAX
299,18720.0,DTLA,LAX
300,18733.0,DTLA,LAX
301,18741.0,DTLA,LAX
302,18749.0,DTLA,LAX
303,18755.0,DTLA,LAX
304,18763.0,DTLA,LAX
305,18789.0,DTLA,LAX
306,18790.0,DTLA,LAX
307,18855.0,DTLA,LAX
308,18867.0,DTLA,LAX
309,18878.0,DTLA,LAX
310,18881.0,DTLA,LAX
311,18882.0,DTLA,LAX
312,18891.0,DTLA,LAX
313,18898.0,DTLA,LAX
314,18916.0,DTLA,LAX
315,18924.0,DTLA,LAX
