passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,462.0,DTLA,LAX
1,486.0,DTLA,LAX
2,713.0,DTLA,LAX
3,1065.0,DTLA,LAX
4,6775.0,DTLA,LAX
5,7810.0,DTLA,LAX
6,8511.0,DTLA,LAX
7,8521.0,DTLA,LAX
8,8698.0,DTLA,LAX
9,9436.0,DTLA,LAX
10,9530.0,DTLA,LAX
11,9589.0,DTLA,LAX
12,10145.0,DTLA,LAX
13,10187.0,DTLA,LAX
14,10191.0,DTLA,LAX
15,11087.0,DTLA,LAX
16,11434.0,DTLA,LAX
17,11445.0,DTLA,LAX
18,11449.0,DTLA,LAX
19,11558.0,DTLA,LAX
20,11726.0,DTLA,LAX
21,11812.0,DTLA,LAX
22,11826.0,DTLA,LAX
23,12066.0,DTLA,LAX
24,12117.0,DTLA,LAX
25,12125.0,DTLA,LAX
26,12282.0,DTLA,LAX
27,12404.0,DTLA,LAX
28,12509.0,DTLA,LAX
29,12550.0,DTLA,LAX
30,12565.0,DTLA,LAX
31,12581.0,DTLA,LAX
32,12598.0,DTLA,LAX
33,12644.0,DTLA,LAX
34,12773.0,DTLA,LAX
35,12845.0,DTLA,LAX
36,12869.0,DTLA,LAX
37,12919.0,DTLA,LAX
38,12931.0,DTLA,LAX
39,12935.0,DTLA,LAX
40,12939.0,DTLA,LAX
41,13016.0,DTLA,LAX
42,13032.0,DTLA,LAX
43,13065.0,DTLA,LAX
44,13080.0,DTLA,LAX
45,13106.0,DTLA,LAX
46,13111.0,DTLA,LAX
47,13173.0,DTLA,LAX
48,13179.0,DTLA,LAX
49,13320.0,DTLA,LAX
50,13350.0,DTLA,LAX
51,13374.0,DTLA,LAX
52,13376.0,DTLA,LAX
53,13412.0,DTLA,LAX
54,13439.0,DTLA,LAX
55,13470.0,DTLA,LAX
56,13525.0,DTLA,LAX
57,13545.0,DTLA,LAX
58,13608.0,DTLA,LAX
59,13656.0,DTLA,LAX
60,13669.0,DTLA,LAX
61,13706.0,DTLA,LAX
62,13752.0,DTLA,LAX
63,13765.0,DTLA,LAX
64,13789.0,DTLA,LAX
65,13818.0,DTLA,LAX
66,13873.0,DTLA,LAX
67,13898.0,DTLA,LAX
