passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,134.0,DTLA,LAX
1,308.0,DTLA,LAX
2,421.0,DTLA,LAX
3,659.0,DTLA,LAX
4,678.0,DTLA,LAX
5,1303.0,DTLA,LAX
6,2195.0,DTLA,LAX
7,2348.0,DTLA,LAX
8,2882.0,DTLA,LAX
9,3774.0,DTLA,LAX
10,3815.0,DTLA,LAX
11,4013.0,DTLA,LAX
12,4043.0,DTLA,LAX
13,9709.0,DTLA,LAX
14,10585.0,DTLA,LAX
15,10597.0,DTLA,LAX
16,11202.0,DTLA,LAX
17,11204.0,DTLA,LAX
18,11534.0,DTLA,LAX
19,11665.0,DTLA,LAX
20,11807.0,DTLA,LAX
21,11904.0,DTLA,LAX
22,11998.0,DTLA,LAX
23,12259.0,DTLA,LAX
24,12274.0,DTLA,LAX
25,12362.0,DTLA,LAX
26,12369.0,DTLA,LAX
27,12393.0,DTLA,LAX
28,12461.0,DTLA,LAX
29,12592.0,DTLA,LAX
30,12608.0,DTLA,LAX
31,12775.0,DTLA,LAX
32,12795.0,DTLA,LAX
33,12964.0,DTLA,LAX
34,12986.0,DTLA,LAX
35,13073.0,DTLA,LAX
36,13143.0,DTLA,LAX
37,13160.0,DTLA,LAX
38,13328.0,DTLA,LAX
39,13362.0,DTLA,LAX
40,13466.0,DTLA,LAX
41,13484.0,DTLA,LAX
42,13515.0,DTLA,LAX
43,13609.0,DTLA,LAX
44,13667.0,DTLA,LAX
45,13670.0,DTLA,LAX
46,13683.0,DTLA,LAX
47,13828.0,DTLA,LAX
48,13892.0,DTLA,LAX
49,13989.0,DTLA,LAX
50,14036.0,DTLA,LAX
51,14041.0,DTLA,LAX
52,14046.0,DTLA,LAX
53,14089.0,DTLA,LAX
54,14096.0,DTLA,LAX
55,14116.0,DTLA,LAX
56,14122.0,DTLA,LAX
57,14176.0,DTLA,LAX
58,14368.0,DTLA,LAX
59,14371.0,DTLA,LAX
60,14381.0,DTLA,LAX
61,14407.0,DTLA,LAX
62,14420.0,DTLA,LAX
63,14429.0,DTLA,LAX
64,14467.0,DTLA,LAX
65,14483.0,DTLA,LAX
66,14532.0,DTLA,LAX
67,14604.0,DTLA,LAX
68,14614.0,DTLA,LAX
69,14646.0,DTLA,LAX
70,14688.0,DTLA,LAX
71,14700.0,DTLA,LAX
72,14777.0,DTLA,LAX
73,14884.0,DTLA,LAX
74,14886.0,DTLA,LAX
75,14902.0,DTLA,LAX
76,14941.0,DTLA,LAX
77,14978.0,DTLA,LAX
78,14994.0,DTLA,LAX
79,14996.0,DTLA,LAX
80,15008.0,DTLA,LAX
81,15039.0,DTLA,LAX
82,15066.0,DTLA,LAX
83,15134.0,DTLA,LAX
84,15229.0,DTLA,LAX
85,15270.0,DTLA,LAX
86,15279.0,DTLA,LAX
87,15294.0,DTLA,LAX
88,15425.0,DTLA,LAX
89,15456.0,DTLA,LAX
90,15480.0,DTLA,LAX
91,15544.0,DTLA,LAX
92,15544.0,DTLA,LAX
93,15554.0,DTLA,LAX
94,15563.0,DTLA,LAX
95,15569.0,DTLA,LAX
96,15599.0,DTLA,LAX
97,15613.0,DTLA,LAX
98,15671.0,DTLA,LAX
99,15680.0,DTLA,LAX
100,15721.0,DTLA,LAX
101,15809.0,DTLA,LAX
102,15829.0,DTLA,LAX
103,15836.0,DTLA,LAX
104,15842.0,DTLA,LAX
105,15846.0,DTLA,LAX
106,15867.0,DTLA,LAX
107,15992.0,DTLA,LAX
108,16010.0,DTLA,LAX
109,16052.0,DTLA,LAX
